# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445185.351568,1.637689e-02,4.523123e-03,4.481261e-03,3.588563e-03,3.012017e-03,1.378443e-02,2.682865e-03,7.102350e-03,1.027158e-01,2.622545e-02,2.481128e-02,1.098791e-02,1.231256e-02,3.146600e-02,1.057703e-02,2.409163e-02,1.357834e-01,3.185505e-02,3.667771e-02,3.066854e-02,3.964088e-02,7.149461e-02,5.161103e-02,5.979385e-02,8.930895e-02,2.305849e-02,3.000669e-02,2.552506e-02,3.107015e-02,4.790070e-02,3.415905e-02,4.174188e-02,2.725314e-03,9.914988e-04,1.401259e-03,8.822928e-04,1.069774e-03,1.786945e-03,1.169866e-03,1.573079e-03
445185.361568,1.588711e-02,4.613059e-03,4.516901e-03,3.518869e-03,2.984317e-03,1.295444e-02,2.628234e-03,6.690505e-03,9.932423e-02,2.737357e-02,2.602371e-02,1.184439e-02,1.340379e-02,2.940337e-02,1.158943e-02,2.388966e-02,1.283853e-01,3.317254e-02,3.755055e-02,3.190370e-02,3.992764e-02,6.818510e-02,5.282565e-02,5.776551e-02,8.956705e-02,2.810774e-02,3.526447e-02,2.915749e-02,3.285924e-02,4.904814e-02,3.653607e-02,4.391486e-02,2.637384e-03,9.976088e-04,1.344722e-03,9.137847e-04,1.064008e-03,1.708102e-03,1.116964e-03,1.531271e-03
445185.371568,1.568134e-02,4.699053e-03,4.745652e-03,3.460780e-03,2.989454e-03,1.217045e-02,2.647016e-03,6.302482e-03,9.651077e-02,2.840059e-02,2.737254e-02,1.263344e-02,1.436520e-02,2.752819e-02,1.255705e-02,2.353088e-02,1.214420e-01,3.441112e-02,3.807522e-02,3.303582e-02,4.021202e-02,6.517221e-02,5.386370e-02,5.583916e-02,9.016419e-02,3.278022e-02,4.092586e-02,3.253613e-02,3.447006e-02,5.012256e-02,3.881650e-02,4.599758e-02,2.568528e-03,9.763819e-04,1.362967e-03,9.278952e-04,1.027391e-03,1.600813e-03,1.120389e-03,1.470461e-03
445185.381568,1.518791e-02,4.909239e-03,4.717552e-03,3.538216e-03,3.127898e-03,1.144261e-02,2.590022e-03,5.961843e-03,9.413972e-02,2.951128e-02,2.882021e-02,1.353432e-02,1.547102e-02,2.582482e-02,1.354811e-02,2.314615e-02,1.147269e-01,3.534206e-02,3.833156e-02,3.391618e-02,4.022583e-02,6.242739e-02,5.470967e-02,5.400672e-02,9.099872e-02,3.729528e-02,4.638965e-02,3.585955e-02,3.578742e-02,5.110376e-02,4.103466e-02,4.798268e-02,2.443666e-03,9.544456e-04,1.286595e-03,9.216074e-04,1.025130e-03,1.554113e-03,1.057736e-03,1.429735e-03
445185.391568,1.465235e-02,4.930540e-03,4.668551e-03,3.438172e-03,3.056504e-03,1.076476e-02,2.447864e-03,5.693698e-03,9.205410e-02,3.066389e-02,3.022915e-02,1.448975e-02,1.667628e-02,2.431609e-02,1.458839e-02,2.274273e-02,1.083698e-01,3.611541e-02,3.839714e-02,3.457294e-02,4.003362e-02,5.993563e-02,5.531110e-02,5.226750e-02,9.192020e-02,4.162953e-02,5.163441e-02,3.909062e-02,3.685535e-02,5.206594e-02,4.325382e-02,4.986404e-02,2.427550e-03,9.174138e-04,1.354802e-03,8.815092e-04,1.032789e-03,1.454438e-03,1.146384e-03,1.381906e-03
445185.612485,1.438873e-02,5.040031e-03,4.903884e-03,3.340409e-03,2.863856e-03,1.006499e-02,2.608359e-03,5.356489e-03,9.009796e-02,3.169333e-02,3.155832e-02,1.539802e-02,1.795886e-02,2.469905e-02,1.558288e-02,2.249668e-02,1.022580e-01,3.688677e-02,3.817452e-02,3.506002e-02,3.965926e-02,5.764611e-02,5.557767e-02,5.050652e-02,9.298905e-02,4.582299e-02,5.677224e-02,4.220897e-02,3.864463e-02,5.308154e-02,4.558380e-02,5.176032e-02,2.376028e-03,9.831304e-04,1.333787e-03,9.400137e-04,1.121688e-03,1.471755e-03,1.178301e-03,1.365411e-03
445185.622485,1.414264e-02,5.370549e-03,5.171214e-03,3.432516e-03,3.065787e-03,9.595390e-03,2.783378e-03,5.289572e-03,8.812395e-02,3.264512e-02,3.273131e-02,1.622899e-02,1.915691e-02,2.506382e-02,1.643459e-02,2.234256e-02,9.659854e-02,3.764147e-02,3.777873e-02,3.532643e-02,3.893801e-02,5.574778e-02,5.560804e-02,4.868809e-02,9.419383e-02,4.991471e-02,6.172215e-02,4.527006e-02,4.237632e-02,5.419513e-02,4.795768e-02,5.374440e-02,2.338738e-03,9.917895e-04,1.388034e-03,9.567714e-04,1.183222e-03,1.465103e-03,1.231055e-03,1.416959e-03
445185.632485,1.407239e-02,5.626375e-03,5.511524e-03,3.496483e-03,3.290225e-03,9.188735e-03,3.052737e-03,5.307874e-03,8.594227e-02,3.331998e-02,3.353213e-02,1.685516e-02,2.016888e-02,2.535177e-02,1.700037e-02,2.223571e-02,9.124163e-02,3.855341e-02,3.716580e-02,3.538850e-02,3.799696e-02,5.500950e-02,5.525824e-02,4.682129e-02,9.539607e-02,5.394203e-02,6.650662e-02,4.828893e-02,4.609085e-02,5.538556e-02,5.036417e-02,5.579826e-02,2.247786e-03,1.042965e-03,1.327551e-03,9.907380e-04,1.267629e-03,1.444961e-03,1.151284e-03,1.394878e-03
445185.642485,1.339283e-02,5.968543e-03,5.499426e-03,3.645319e-03,3.626647e-03,8.829424e-03,2.976039e-03,5.318241e-03,8.348057e-02,3.368183e-02,3.396455e-02,1.724649e-02,2.077061e-02,2.545678e-02,1.722265e-02,2.204148e-02,8.714872e-02,3.965789e-02,3.702336e-02,3.527694e-02,3.679341e-02,5.412555e-02,5.463643e-02,4.476605e-02,9.710982e-02,5.779871e-02,7.118224e-02,5.119707e-02,4.977729e-02,5.663763e-02,5.284444e-02,5.798708e-02,2.258678e-03,9.888343e-04,1.397539e-03,9.445374e-04,1.217646e-03,1.348049e-03,1.238096e-03,1.352243e-03
445185.652485,1.291374e-02,5.885115e-03,5.250639e-03,3.462315e-03,3.450122e-03,8.314411e-03,2.856260e-03,5.085444e-03,8.141310e-02,3.371798e-02,3.410379e-02,1.739299e-02,2.091887e-02,2.537054e-02,1.734703e-02,2.155604e-02,8.344291e-02,4.104359e-02,3.847663e-02,3.485510e-02,3.522741e-02,5.308622e-02,5.394164e-02,4.270440e-02,9.891496e-02,6.167077e-02,7.542701e-02,5.413928e-02,5.358678e-02,5.799081e-02,5.518983e-02,6.030422e-02,2.219879e-03,1.053065e-03,1.304297e-03,1.016323e-03,1.292436e-03,1.381215e-03,1.176729e-03,1.371570e-03
445185.662485,1.328012e-02,5.748165e-03,5.819223e-03,3.390377e-03,3.336904e-03,7.885387e-03,3.160605e-03,4.910821e-03,7.966733e-02,3.365745e-02,3.404531e-02,1.760061e-02,2.103118e-02,2.531007e-02,1.736346e-02,2.104430e-02,8.073764e-02,4.244394e-02,4.049285e-02,3.432078e-02,3.362270e-02,5.204431e-02,5.297454e-02,4.074709e-02,1.004011e-01,6.525383e-02,7.917450e-02,5.698796e-02,5.724706e-02,5.933468e-02,5.734042e-02,6.258551e-02,2.083965e-03,1.000291e-03,1.322025e-03,9.455588e-04,1.259576e-03,1.317160e-03,1.144114e-03,1.326743e-03
445185.672485,1.318212e-02,6.349648e-03,6.098105e-03,3.750001e-03,3.820895e-03,7.731135e-03,3.278380e-03,5.202743e-03,7.857845e-02,3.361768e-02,3.440870e-02,1.788367e-02,2.116889e-02,2.523862e-02,1.773185e-02,2.035417e-02,7.840260e-02,4.425835e-02,4.239973e-02,3.366357e-02,3.209615e-02,5.091934e-02,5.177081e-02,3.864278e-02,1.018699e-01,6.833361e-02,8.262633e-02,5.955128e-02,6.062141e-02,6.060106e-02,5.944526e-02,6.483558e-02,2.096889e-03,9.913356e-04,1.433650e-03,9.486245e-04,1.208465e-03,1.271531e-03,1.214611e-03,1.275414e-03
445185.682485,1.306770e-02,6.609763e-03,6.438209e-03,3.881100e-03,3.979473e-03,7.427254e-03,3.524380e-03,5.196598e-03,7.788609e-02,3.409454e-02,3.512170e-02,1.861747e-02,2.178782e-02,2.543719e-02,1.824512e-02,2.012939e-02,7.659528e-02,4.581074e-02,4.451899e-02,3.271576e-02,3.059563e-02,4.965110e-02,5.050935e-02,3.670474e-02,1.028956e-01,7.114877e-02,8.541086e-02,6.199263e-02,6.390559e-02,6.189751e-02,6.119688e-02,6.719527e-02,2.091327e-03,1.118599e-03,1.471455e-03,1.043639e-03,1.254600e-03,1.279884e-03,1.216117e-03,1.301032e-03
445187.329692,1.353316e-02,6.917544e-03,7.080734e-03,4.099463e-03,4.178433e-03,7.229389e-03,3.801982e-03,5.275768e-03,7.804277e-02,3.487149e-02,3.737380e-02,1.950119e-02,2.255950e-02,2.574365e-02,1.947331e-02,2.002736e-02,7.702591e-02,4.744126e-02,4.541291e-02,3.189745e-02,2.941898e-02,4.843494e-02,4.795994e-02,3.472715e-02,1.002274e-01,7.339461e-02,8.522777e-02,6.405913e-02,6.679411e-02,6.295073e-02,5.973604e-02,6.926513e-02,2.013845e-03,1.178504e-03,1.468478e-03,1.093942e-03,1.289857e-03,1.267095e-03,1.233074e-03,1.278237e-03
445187.339692,1.295684e-02,7.530076e-03,6.860274e-03,4.588366e-03,4.692565e-03,7.244640e-03,3.852568e-03,5.325471e-03,7.568028e-02,3.723788e-02,3.595019e-02,2.101583e-02,2.420819e-02,2.651068e-02,1.863726e-02,2.179103e-02,7.786598e-02,4.793608e-02,4.607180e-02,3.236907e-02,3.057912e-02,4.627860e-02,4.769416e-02,3.379604e-02,9.620139e-02,7.260631e-02,8.529396e-02,6.321102e-02,6.735864e-02,6.160391e-02,5.696257e-02,6.899232e-02,2.069927e-03,1.223625e-03,1.713419e-03,1.115905e-03,1.252112e-03,1.267390e-03,1.272763e-03,1.312197e-03
445187.349692,1.257736e-02,7.198874e-03,6.695384e-03,4.465994e-03,4.526383e-03,6.958549e-03,3.792954e-03,5.124878e-03,7.392950e-02,3.597682e-02,3.552222e-02,2.008131e-02,2.344761e-02,2.527724e-02,1.830882e-02,2.256605e-02,7.574825e-02,4.786179e-02,4.666595e-02,3.453968e-02,3.435293e-02,4.551935e-02,5.092357e-02,3.626585e-02,9.425619e-02,7.206979e-02,8.562993e-02,6.208499e-02,6.609939e-02,5.902424e-02,5.710616e-02,6.493150e-02,2.055058e-03,1.373993e-03,1.723968e-03,1.244234e-03,1.409559e-03,1.328707e-03,1.272935e-03,1.348627e-03
445187.359692,1.188666e-02,6.971105e-03,6.546847e-03,4.445915e-03,4.586506e-03,6.681983e-03,3.781241e-03,4.811125e-03,6.905892e-02,3.572540e-02,3.386075e-02,1.997611e-02,2.356180e-02,2.470597e-02,1.758437e-02,2.364395e-02,7.190020e-02,4.681024e-02,5.496448e-02,3.915414e-02,4.088189e-02,4.782928e-02,5.503439e-02,4.011413e-02,9.121481e-02,7.183462e-02,8.484894e-02,6.161667e-02,6.607958e-02,5.805522e-02,5.689771e-02,6.411329e-02,2.050775e-03,1.368236e-03,1.823134e-03,1.246193e-03,1.415648e-03,1.351356e-03,1.301305e-03,1.439123e-03
445187.369692,1.140619e-02,6.795037e-03,6.557872e-03,4.337330e-03,4.525411e-03,6.407397e-03,3.514367e-03,4.667955e-03,6.425823e-02,3.420531e-02,3.151272e-02,1.927082e-02,2.245755e-02,2.336921e-02,1.681015e-02,2.251502e-02,6.946093e-02,4.526067e-02,5.874339e-02,4.410780e-02,4.701557e-02,5.002191e-02,5.700924e-02,4.298379e-02,8.690227e-02,7.003094e-02,8.164846e-02,6.057680e-02,6.653223e-02,5.760393e-02,5.622215e-02,6.478447e-02,2.079992e-03,1.403412e-03,1.928257e-03,1.285662e-03,1.453226e-03,1.385342e-03,1.357793e-03,1.451602e-03
445187.379692,1.112036e-02,6.723730e-03,6.579694e-03,4.290993e-03,4.385050e-03,6.060410e-03,3.571911e-03,4.516117e-03,6.012476e-02,3.204817e-02,2.999333e-02,1.813703e-02,2.098878e-02,2.196160e-02,1.610164e-02,2.145541e-02,6.783863e-02,4.929362e-02,6.138893e-02,4.635141e-02,5.102939e-02,4.982603e-02,5.815779e-02,4.457896e-02,8.274314e-02,6.715202e-02,7.813618e-02,5.834344e-02,6.602379e-02,5.622737e-02,5.497314e-02,6.428284e-02,2.067900e-03,1.418255e-03,1.957784e-03,1.342104e-03,1.476730e-03,1.443181e-03,1.418020e-03,1.451647e-03
445187.389692,1.075696e-02,6.691321e-03,6.628968e-03,4.396637e-03,4.410268e-03,6.061435e-03,3.818012e-03,4.696527e-03,5.628082e-02,3.057240e-02,2.869768e-02,1.749453e-02,1.991603e-02,2.104938e-02,1.557269e-02,2.015840e-02,6.633658e-02,5.252093e-02,6.368557e-02,4.785902e-02,5.412579e-02,4.910935e-02,5.900721e-02,4.581236e-02,7.890805e-02,6.436510e-02,7.473057e-02,5.601116e-02,6.493087e-02,5.451739e-02,5.358936e-02,6.347273e-02,2.014909e-03,1.436023e-03,1.951620e-03,1.368827e-03,1.506839e-03,1.485032e-03,1.416305e-03,1.433149e-03
445187.399692,1.019977e-02,6.645379e-03,6.314424e-03,4.395785e-03,4.532876e-03,6.090921e-03,3.954949e-03,4.719070e-03,5.304313e-02,2.926780e-02,2.787023e-02,1.686799e-02,1.905337e-02,2.026295e-02,1.499830e-02,1.898112e-02,6.522853e-02,5.540503e-02,6.527563e-02,4.916838e-02,5.683825e-02,4.832969e-02,5.914339e-02,4.702448e-02,7.504789e-02,6.173784e-02,7.104307e-02,5.385539e-02,6.376392e-02,5.281969e-02,5.167777e-02,6.264304e-02,1.960881e-03,1.408047e-03,1.939116e-03,1.355321e-03,1.520994e-03,1.465866e-03,1.416035e-03,1.423294e-03
445187.576543,9.686266e-03,6.213828e-03,6.081839e-03,4.322781e-03,4.544554e-03,6.021938e-03,3.740975e-03,5.191616e-03,4.989887e-02,2.844746e-02,2.697262e-02,1.654966e-02,1.856735e-02,1.977565e-02,1.429605e-02,1.835501e-02,6.397020e-02,5.764175e-02,6.631002e-02,4.993448e-02,5.870893e-02,4.709277e-02,5.894421e-02,4.760097e-02,7.135399e-02,5.899290e-02,6.728339e-02,5.152735e-02,6.210767e-02,5.073746e-02,4.954172e-02,6.114529e-02,1.965374e-03,1.406160e-03,1.964900e-03,1.343140e-03,1.527819e-03,1.455169e-03,1.504331e-03,1.463214e-03
445187.586543,9.188890e-03,5.997716e-03,5.818750e-03,4.160661e-03,4.316264e-03,5.624354e-03,3.594341e-03,5.072135e-03,4.690158e-02,2.764036e-02,2.602542e-02,1.609181e-02,1.800722e-02,1.911508e-02,1.372533e-02,1.841153e-02,6.270651e-02,5.937514e-02,6.709948e-02,5.029950e-02,5.998557e-02,4.575085e-02,5.852717e-02,4.806296e-02,6.792295e-02,5.627057e-02,6.371636e-02,4.919473e-02,6.013819e-02,4.852379e-02,4.733547e-02,5.897134e-02,1.977522e-03,1.443434e-03,2.001648e-03,1.364155e-03,1.623941e-03,1.511314e-03,1.502600e-03,1.636775e-03
445187.596543,8.936026e-03,5.788965e-03,5.765459e-03,4.042935e-03,4.156141e-03,5.384899e-03,3.698228e-03,5.064516e-03,4.388986e-02,2.684253e-02,2.475927e-02,1.564247e-02,1.746182e-02,1.852337e-02,1.307141e-02,1.870408e-02,6.123301e-02,6.087881e-02,6.746861e-02,5.051713e-02,6.095548e-02,4.434995e-02,5.776811e-02,4.833436e-02,6.453785e-02,5.369610e-02,6.009089e-02,4.693719e-02,5.814408e-02,4.628663e-02,4.488107e-02,5.673609e-02,1.884349e-03,1.482590e-03,1.872832e-03,1.404642e-03,1.679362e-03,1.512009e-03,1.432358e-03,1.759145e-03
445187.606543,8.343999e-03,5.640713e-03,5.749687e-03,4.099206e-03,4.303756e-03,5.337464e-03,3.838127e-03,5.204286e-03,4.079246e-02,2.586797e-02,2.364469e-02,1.493947e-02,1.662252e-02,1.766720e-02,1.241830e-02,1.931175e-02,5.958398e-02,6.201084e-02,6.722322e-02,5.034016e-02,6.134156e-02,4.283097e-02,5.676384e-02,4.846245e-02,6.131753e-02,5.110152e-02,5.666882e-02,4.454458e-02,5.598856e-02,4.386799e-02,4.218433e-02,5.435343e-02,1.767441e-03,1.440857e-03,1.789455e-03,1.340150e-03,1.585173e-03,1.445426e-03,1.382244e-03,1.730902e-03
445187.616543,7.842671e-03,5.466539e-03,5.586078e-03,4.004030e-03,4.520784e-03,5.113778e-03,3.737515e-03,5.319066e-03,3.809257e-02,2.477627e-02,2.291632e-02,1.396375e-02,1.574435e-02,1.654702e-02,1.176499e-02,1.959200e-02,5.810035e-02,6.273724e-02,6.672661e-02,4.985440e-02,6.115932e-02,4.135041e-02,5.582047e-02,4.862822e-02,5.829916e-02,4.861734e-02,5.350802e-02,4.213746e-02,5.356084e-02,4.138377e-02,3.947715e-02,5.219584e-02,1.743001e-03,1.364472e-03,1.802491e-03,1.250298e-03,1.575746e-03,1.365384e-03,1.386406e-03,1.704609e-03
445187.626543,7.567270e-03,5.323941e-03,5.626531e-03,3.753242e-03,4.421873e-03,4.785658e-03,3.649763e-03,5.274824e-03,3.571128e-02,2.402046e-02,2.249379e-02,1.326979e-02,1.517904e-02,1.561826e-02,1.143053e-02,1.970491e-02,5.661525e-02,6.321378e-02,6.606349e-02,4.929243e-02,6.082246e-02,4.003770e-02,5.468490e-02,4.887809e-02,5.532179e-02,4.629477e-02,5.033936e-02,3.987387e-02,5.116452e-02,3.900860e-02,3.688540e-02,5.019062e-02,1.644927e-03,1.394277e-03,1.708678e-03,1.268931e-03,1.616943e-03,1.327617e-03,1.347338e-03,1.695474e-03
445187.636543,7.221001e-03,5.411932e-03,5.335458e-03,3.723677e-03,4.463331e-03,4.525748e-03,3.430710e-03,5.001892e-03,3.365582e-02,2.344145e-02,2.225061e-02,1.281004e-02,1.501913e-02,1.483500e-02,1.108704e-02,1.955284e-02,5.544181e-02,6.344730e-02,6.514537e-02,4.856483e-02,6.016153e-02,3.873443e-02,5.355557e-02,4.902402e-02,5.245303e-02,4.393490e-02,4.736626e-02,3.757964e-02,4.920709e-02,3.669019e-02,3.444562e-02,4.860345e-02,1.632888e-03,1.293075e-03,1.729857e-03,1.188315e-03,1.556942e-03,1.269154e-03,1.356177e-03,1.677346e-03
445187.646543,6.837299e-03,5.155183e-03,4.996648e-03,3.545221e-03,4.141097e-03,4.258468e-03,3.285562e-03,4.760385e-03,3.173033e-02,2.316511e-02,2.208855e-02,1.249008e-02,1.492815e-02,1.416978e-02,1.076860e-02,1.934570e-02,5.472528e-02,6.340417e-02,6.411201e-02,4.774950e-02,5.933259e-02,3.753670e-02,5.243528e-02,4.906148e-02,4.974986e-02,4.168045e-02,4.455743e-02,3.539623e-02,4.752717e-02,3.447121e-02,3.229974e-02,4.726553e-02,1.565588e-03,1.319118e-03,1.682553e-03,1.184139e-03,1.576761e-03,1.218605e-03,1.323429e-03,1.648647e-03
445189.381970,6.457375e-03,4.877787e-03,5.052341e-03,3.318784e-03,3.911164e-03,3.990966e-03,3.187305e-03,4.587359e-03,2.991646e-02,2.295301e-02,2.185468e-02,1.216450e-02,1.485329e-02,1.355068e-02,1.037086e-02,1.885755e-02,5.418605e-02,6.323342e-02,6.280884e-02,4.693902e-02,5.841585e-02,3.644426e-02,5.135353e-02,4.888620e-02,4.719850e-02,3.952805e-02,4.196813e-02,3.336428e-02,4.614168e-02,3.237316e-02,3.044795e-02,4.622818e-02,1.538284e-03,1.284564e-03,1.668986e-03,1.147567e-03,1.556561e-03,1.166430e-03,1.279261e-03,1.621963e-03
445189.391970,6.448286e-03,4.799184e-03,5.080654e-03,3.143287e-03,3.916404e-03,3.765807e-03,3.066184e-03,4.530986e-03,2.788552e-02,2.280942e-02,2.107331e-02,1.183147e-02,1.466819e-02,1.296279e-02,9.824245e-03,1.837076e-02,5.354206e-02,6.282263e-02,6.118175e-02,4.612990e-02,5.739048e-02,3.545758e-02,5.045864e-02,4.868295e-02,4.479915e-02,3.739293e-02,3.999413e-02,3.146965e-02,4.509082e-02,3.042794e-02,2.887694e-02,4.518525e-02,1.510996e-03,1.248263e-03,1.665215e-03,1.117329e-03,1.517516e-03,1.145693e-03,1.244038e-03,1.558411e-03
445189.401970,6.918468e-03,4.829374e-03,5.531885e-03,3.207596e-03,3.830521e-03,3.660138e-03,3.341724e-03,4.470190e-03,2.620540e-02,2.227148e-02,2.039858e-02,1.122235e-02,1.410522e-02,1.232914e-02,9.578418e-03,1.766110e-02,5.214384e-02,6.222503e-02,5.731176e-02,4.534492e-02,5.646052e-02,3.462250e-02,4.937221e-02,4.828315e-02,4.205544e-02,3.549597e-02,3.902137e-02,2.979725e-02,4.435883e-02,2.855554e-02,2.795566e-02,4.411171e-02,1.481788e-03,1.262428e-03,1.745497e-03,1.088930e-03,1.496391e-03,1.104755e-03,1.167379e-03,1.475942e-03
445189.411970,7.021242e-03,5.301343e-03,5.770285e-03,3.583295e-03,4.178119e-03,3.798553e-03,3.456483e-03,4.520970e-03,2.508515e-02,2.140945e-02,2.050951e-02,1.052973e-02,1.361924e-02,1.148256e-02,9.780740e-03,1.766834e-02,5.195612e-02,5.953518e-02,5.602084e-02,4.390245e-02,5.505736e-02,3.386567e-02,4.743721e-02,4.766885e-02,4.081895e-02,3.400378e-02,3.958942e-02,2.801021e-02,4.470826e-02,2.689674e-02,2.697119e-02,4.250709e-02,1.381937e-03,1.274236e-03,1.650015e-03,1.050482e-03,1.473697e-03,1.052444e-03,1.181713e-03,1.434305e-03
445189.421970,7.137063e-03,5.570298e-03,5.980079e-03,3.696558e-03,4.317068e-03,3.850069e-03,3.399193e-03,4.730684e-03,2.440112e-02,2.075718e-02,2.029456e-02,1.064107e-02,1.400928e-02,1.146968e-02,1.071820e-02,1.726493e-02,5.074452e-02,5.708749e-02,5.489433e-02,4.239936e-02,5.394055e-02,3.192232e-02,4.542939e-02,4.512024e-02,3.911376e-02,3.356832e-02,4.041076e-02,2.665046e-02,4.466131e-02,2.516517e-02,2.690675e-02,4.119268e-02,1.305647e-03,1.189654e-03,1.603548e-03,1.037954e-03,1.443104e-03,1.101593e-03,1.115926e-03,1.561423e-03
445189.431970,6.908090e-03,5.912756e-03,5.896323e-03,3.718722e-03,4.297099e-03,3.682928e-03,3.355274e-03,4.534506e-03,2.424974e-02,1.997482e-02,2.087779e-02,1.104842e-02,1.426641e-02,1.245521e-02,1.184067e-02,1.738648e-02,4.833396e-02,5.418165e-02,5.272990e-02,4.047991e-02,5.286649e-02,3.027053e-02,4.311595e-02,4.295526e-02,3.732668e-02,3.334143e-02,3.943058e-02,2.547692e-02,4.485169e-02,2.425745e-02,2.596416e-02,4.193610e-02,1.316634e-03,1.142310e-03,1.642221e-03,9.718859e-04,1.377155e-03,1.058832e-03,1.137152e-03,1.472021e-03
445189.441970,6.647411e-03,5.666557e-03,6.139191e-03,3.608007e-03,4.304521e-03,3.522939e-03,3.538379e-03,4.386442e-03,2.405234e-02,1.988017e-02,2.180360e-02,1.175068e-02,1.502590e-02,1.383328e-02,1.236593e-02,1.792103e-02,4.583744e-02,5.104903e-02,5.077407e-02,3.814922e-02,5.027926e-02,2.877786e-02,4.173691e-02,4.159984e-02,3.560534e-02,3.282458e-02,3.685120e-02,2.439902e-02,4.347206e-02,2.330961e-02,2.543323e-02,4.185986e-02,1.238828e-03,1.147616e-03,1.526788e-03,9.892986e-04,1.404966e-03,1.054242e-03,1.071065e-03,1.542993e-03
445189.451970,6.350269e-03,5.685000e-03,6.209687e-03,3.647227e-03,4.550692e-03,3.626049e-03,3.544739e-03,4.278462e-03,2.377658e-02,2.015922e-02,2.255020e-02,1.167895e-02,1.574216e-02,1.437686e-02,1.272386e-02,1.831055e-02,4.364089e-02,4.842030e-02,4.875262e-02,3.638418e-02,4.923465e-02,2.784004e-02,4.029788e-02,4.203676e-02,3.385514e-02,3.129050e-02,3.440576e-02,2.329360e-02,4.097757e-02,2.310058e-02,2.479389e-02,4.076221e-02,1.180892e-03,1.077038e-03,1.460736e-03,9.399355e-04,1.311349e-03,1.014823e-03,1.006602e-03,1.528032e-03
445189.600856,6.086323e-03,5.708302e-03,6.335857e-03,3.571293e-03,4.638111e-03,3.596301e-03,3.570081e-03,4.226172e-03,2.357271e-02,2.041053e-02,2.300947e-02,1.149253e-02,1.628441e-02,1.474035e-02,1.293716e-02,1.875679e-02,4.155086e-02,4.600683e-02,4.666606e-02,3.465413e-02,4.809257e-02,2.682658e-02,3.886010e-02,4.244636e-02,3.227509e-02,2.984624e-02,3.226752e-02,2.213307e-02,3.850355e-02,2.276228e-02,2.409545e-02,3.970468e-02,1.133545e-03,1.015216e-03,1.466757e-03,8.932681e-04,1.254333e-03,9.642295e-04,9.744272e-04,1.473472e-03
445189.610856,5.931994e-03,5.731872e-03,6.453231e-03,3.508688e-03,4.799375e-03,3.574827e-03,3.589920e-03,4.266812e-03,2.345182e-02,2.065662e-02,2.342047e-02,1.123996e-02,1.657167e-02,1.501691e-02,1.314260e-02,1.903781e-02,3.947159e-02,4.378905e-02,4.474717e-02,3.300483e-02,4.683575e-02,2.579474e-02,3.754393e-02,4.267634e-02,3.078993e-02,2.849377e-02,3.029752e-02,2.097617e-02,3.601667e-02,2.235183e-02,2.346336e-02,3.858568e-02,1.166028e-03,9.722190e-04,1.452386e-03,8.516969e-04,1.227391e-03,9.242605e-04,9.503268e-04,1.409534e-03
445189.620856,5.540016e-03,5.688522e-03,6.580780e-03,3.443409e-03,4.956287e-03,3.564047e-03,3.568760e-03,4.312239e-03,2.357995e-02,2.092196e-02,2.377354e-02,1.101412e-02,1.681954e-02,1.531792e-02,1.335492e-02,1.943030e-02,3.742169e-02,4.184039e-02,4.300566e-02,3.149691e-02,4.565280e-02,2.486325e-02,3.640011e-02,4.290490e-02,2.948439e-02,2.721666e-02,2.847115e-02,1.992543e-02,3.369607e-02,2.198272e-02,2.294640e-02,3.755010e-02,1.142158e-03,9.938815e-04,1.390189e-03,8.298022e-04,1.176844e-03,9.077599e-04,9.096699e-04,1.376236e-03
445189.630856,5.229910e-03,5.614987e-03,7.054305e-03,3.352881e-03,5.128498e-03,3.477651e-03,3.565340e-03,4.393376e-03,2.382273e-02,2.122283e-02,2.383412e-02,1.082749e-02,1.700681e-02,1.560025e-02,1.354251e-02,1.982174e-02,3.539713e-02,4.014708e-02,4.173027e-02,3.015241e-02,4.454022e-02,2.409143e-02,3.540435e-02,4.307094e-02,2.816328e-02,2.596443e-02,2.664606e-02,1.898721e-02,3.155320e-02,2.170175e-02,2.252177e-02,3.654163e-02,1.148340e-03,9.454727e-04,1.430134e-03,7.898659e-04,1.121909e-03,8.770328e-04,9.375463e-04,1.313998e-03
