Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80916.9207353,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.2727450718279,539.0927750886187,779.5854527847264,1417.9370426535063
80916.9247353,1107.3284705523815,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.931269788372,542.2193563115575,780.1492231517104,1413.4657333359253
80916.9287353,1107.0635674559853,2032.3617012633922,1115.8985310094542,1575.1583400371183,1012.6880413145473,541.96567274314,781.1851741203129,1416.2603998848529
80916.9327353,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.9186485946059,1013.104866424038,537.9168637826654,780.8635185477607,1420.454931741796
80916.9367353,1106.652941463121,2032.011756764264,1116.8118093180578,1575.8126524314466,1014.3648587062042,538.3174052970744,779.5705225179223,1418.8232543965585
80916.90492219999,1107.168603192625,2032.197730263052,1122.1386840415669,1575.518063424446,1014.3118606246246,541.9305735194249,779.9174111144885,1413.4136956808652
80916.90892219999,1107.2515491193146,2032.1968571480343,1119.275914521252,1574.884531167541,1013.6484678341112,542.6921044379374,781.0734153980363,1415.246276791695
80916.91292219999,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.263288462256,1012.5831802009112,541.3610405933235,781.2341558728107,1420.3719858151062
80916.91692219999,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.8608483804285,1013.2656068988124,537.8699338504593,780.6965789563601,1420.926763097407
80916.92092219999,1106.6360030317758,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.2727450718279,539.0927750886187,779.5854527847264,1417.9370426535063
80916.92492219999,1107.3284705523815,2032.3414449949796,1120.1221375964897,1574.8646241451354,1013.931269788372,542.2193563115575,780.1492231517104,1413.4657333359253
80916.9289222,1107.0635674559853,2032.3617012633922,1118.4785858870102,1575.1583400371183,1012.6880413145473,541.96567274314,781.1851741203129,1416.2603998848529
80916.9329222,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.2533349510534,1013.104866424038,537.9168637826654,780.8635185477607,1420.454931741796
80916.9369222,1106.652941463121,2032.011756764264,1116.8118093180578,1575.8126524314466,1013.4475640685189,538.3174052970744,779.5705225179223,1418.8232543965585
80916.9207836,1107.168603192625,2032.197730263052,1122.1386840415669,1575.518063424446,1014.3118606246246,539.8462733489675,779.9174111144885,1413.4136956808652
80916.9247836,1107.2515491193146,2032.1968571480343,1119.275914521252,1574.884531167541,1013.6484678341112,542.6921044379374,780.3628743965626,1415.246276791695
80916.9287836,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.263288462256,1012.5831802009112,541.3610405933235,781.2341558728107,1417.5065096382361
80916.9327836,1106.3742431494438,2031.9890557738015,1116.5760682632558,1575.8608483804285,1013.2656068988124,537.8699338504593,780.6965789563601,1420.926763097407
80916.9367836,1106.6360030317758,2032.0590795982278,1121.775904751677,1575.6558409742524,1014.2727450718279,539.0927750886187,779.5854527847264,1417.9370426535063
80916.9407836,1107.3284705523815,2032.3414449949796,1122.2256462973382,1574.8646241451354,1013.931269788372,542.2193563115575,780.1492231517104,1413.4657333359253
80916.9447836,1107.0635674559853,2032.3617012633922,1118.4785858870102,1574.678650646347,1012.6880413145473,541.96567274314,781.1851741203129,1416.2603998848529
80916.9487836,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.2533349510534,1012.4873121719584,537.9168637826654,780.8635185477607,1420.454931741796
80916.9527836,1106.652941463121,2032.011756764264,1116.8118093180578,1575.8126524314466,1013.4475640685189,537.8417758911357,779.5705225179223,1418.8232543965585
80916.92100189999,1107.168603192625,2032.197730263052,1122.1386840415669,1575.518063424446,1014.3118606246246,539.8462733489675,779.4656614042863,1413.4136956808652
80916.92500189999,1107.2515491193146,2032.1968571480343,1119.275914521252,1574.884531167541,1013.6484678341112,542.6921044379374,780.3628743965626,1413.8974014007183
80916.92900189999,1107.2855132935065,2032.051920055082,1114.7865317228027,1575.263288462256,1012.5831802009112,541.3610405933235,781.2341558728107,1417.5065096382361
80916.93300189999,1106.3742431494438,2032.247847065073,1116.5760682632558,1575.8608483804285,1013.2656068988124,537.8699338504593,780.6965789563601,1420.926763097407
80916.93700189999,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.6558409742524,1014.2727450718279,539.0927750886187,779.5854527847264,1417.9370426535063
80916.94100189999,1107.3284705523815,2032.3414449949796,1122.2256462973382,1575.3980974210021,1013.931269788372,542.2193563115575,780.1492231517104,1413.4657333359253
80916.94500189999,1107.0635674559853,2032.3617012633922,1118.4785858870102,1574.678650646347,1013.5024830031375,541.96567274314,781.1851741203129,1416.2603998848529
80916.9490019,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.2533349510534,1012.4873121719584,540.7506022286389,780.8635185477607,1420.454931741796
80916.9530019,1106.652941463121,2032.011756764264,1116.8118093180578,1575.8126524314466,1013.4475640685189,537.8417758911357,780.4958498137713,1418.8232543965585
80916.92118919999,1107.168603192625,2032.197730263052,1122.1386840415669,1575.518063424446,1014.3118606246246,539.8462733489675,779.4656614042863,1417.1707969138977
80916.92518919999,1107.882112785159,2032.1968571480343,1119.275914521252,1574.884531167541,1013.6484678341112,542.6921044379374,780.3628743965626,1413.8974014007183
80916.92918919999,1107.2855132935065,2032.5724712286856,1114.7865317228027,1575.263288462256,1012.5831802009112,541.3610405933235,781.2341558728107,1417.5065096382361
80916.93318919999,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.8608483804285,1013.2656068988124,537.8699338504593,780.6965789563601,1420.926763097407
80916.93718919999,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.9975781922137,1014.2727450718279,539.0927750886187,779.5854527847264,1417.9370426535063
80916.94118919999,1107.3284705523815,2032.3414449949796,1122.2256462973382,1575.3980974210021,1014.4866582511853,542.2193563115575,780.1492231517104,1413.4657333359253
80916.94518919999,1107.0635674559853,2032.3617012633922,1118.4785858870102,1574.678650646347,1013.5024830031375,543.1246019619974,781.1851741203129,1416.2603998848529
80916.9491892,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.2533349510534,1012.4873121719584,540.7506022286389,781.340064724468,1420.454931741796
80916.9531892,1106.652941463121,2032.011756764264,1116.8118093180578,1575.8126524314466,1013.4475640685189,537.8417758911357,780.4958498137713,1421.3342458762077
80916.9384164,1107.2115604515,2032.197730263052,1122.1386840415669,1575.518063424446,1014.3118606246246,539.8462733489675,779.4656614042863,1417.1707969138977
80916.9424164,1107.882112785159,2032.6435427911333,1119.275914521252,1574.884531167541,1013.6484678341112,542.6921044379374,780.3628743965626,1413.8974014007183
80916.9464164,1107.2855132935065,2032.5724712286856,1117.8120498824328,1575.263288462256,1012.5831802009112,541.3610405933235,781.2341558728107,1417.5065096382361
80916.9504164,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.546003105015,1013.2656068988124,537.8699338504593,780.6965789563601,1420.926763097407
80916.9544164,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.9975781922137,1013.7542020627651,539.0927750886187,779.5854527847264,1417.9370426535063
80916.9584164,1107.3284705523815,2032.3414449949796,1122.2256462973382,1575.3980974210021,1014.4866582511853,540.4388128557877,780.1492231517104,1413.4657333359253
80916.9624164,1107.0635674559853,2032.3617012633922,1118.4785858870102,1574.678650646347,1013.5024830031375,543.1246019619974,780.5356638585823,1416.2603998848529
80916.9664164,1106.5130684372716,2032.1088471542416,1114.5677290993458,1575.2533349510534,1012.4873121719584,540.7506022286389,781.340064724468,1418.363733962698
80916.9704164,1106.6290181116335,2032.011756764264,1116.8118093180578,1575.8126524314466,1013.4475640685189,537.8417758911357,780.4958498137713,1421.3342458762077
80916.93862599999,1107.2115604515,2032.4855089729142,1122.1386840415669,1575.518063424446,1014.3118606246246,539.8462733489675,779.4656614042863,1417.1707969138977
80916.94262599999,1107.882112785159,2032.6435427911333,1121.893775279078,1574.884531167541,1013.6484678341112,542.6921044379374,780.3628743965626,1413.8974014007183
80916.94662599999,1107.2855132935065,2032.5724712286856,1117.8120498824328,1574.848558828808,1012.5831802009112,541.3610405933235,781.2341558728107,1417.5065096382361
80916.95062599999,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.546003105015,1012.5512241912603,537.8699338504593,780.6965789563601,1420.926763097407
80916.95462599999,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.9975781922137,1013.7542020627651,537.4003289381435,779.5854527847264,1417.9370426535063
80916.95862599999,1107.3284705523815,2032.3414449949796,1122.2256462973382,1575.3980974210021,1014.4866582511853,540.4388128557877,779.3856840686572,1413.4657333359253
80916.962626,1107.0635674559853,2032.3617012633922,1118.4785858870102,1574.678650646347,1013.5024830031375,543.1246019619974,780.5356638585823,1413.3347660832574
80916.966626,1107.039644104498,2032.1088471542416,1114.5677290993458,1575.2533349510534,1012.4873121719584,540.7506022286389,781.340064724468,1418.363733962698
80916.970626,1106.6290181116335,2032.4586170303664,1116.8118093180578,1575.8126524314466,1013.4475640685189,537.8417758911357,780.4958498137713,1421.3342458762077
80916.9388146,1107.2115604515,2032.4855089729142,1119.4017303953149,1575.518063424446,1014.3118606246246,539.8462733489675,779.4656614042863,1417.1707969138977
80916.9428146,1107.882112785159,2032.6435427911333,1121.893775279078,1575.1894229317516,1013.6484678341112,542.6921044379374,780.3628743965626,1413.8974014007183
80916.9468146,1107.2855132935065,2032.5724712286856,1117.8120498824328,1574.848558828808,1013.1127244591981,541.3610405933235,781.2341558728107,1417.5065096382361
80916.9508146,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.546003105015,1012.5512241912603,539.6064286535819,780.6965789563601,1420.926763097407
80916.9548146,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.9975781922137,1013.7542020627651,537.4003289381435,779.9552169947585,1417.9370426535063
80916.9588146,1107.3284705523815,2032.3414449949796,1122.2256462973382,1575.3980974210021,1014.4866582511853,540.4388128557877,779.3856840686572,1415.510917953586
80916.9628146,1107.557313998543,2032.3617012633922,1118.4785858870102,1574.678650646347,1013.5024830031375,543.1246019619974,780.5356638585823,1413.3347660832574
80916.9668146,1107.039644104498,2032.6634498135388,1114.5677290993458,1575.2533349510534,1012.4873121719584,540.7506022286389,781.340064724468,1418.363733962698
80916.9708146,1106.6290181116335,2032.4586170303664,1114.2078310890147,1575.8126524314466,1013.4475640685189,537.8417758911357,780.4958498137713,1421.3342458762077
80916.93900229999,1107.2115604515,2032.4855089729142,1119.4017303953149,1575.84373532608,1014.3118606246246,539.8462733489675,779.4656614042863,1417.1707969138977
80916.94300229999,1107.882112785159,2032.6435427911333,1121.893775279078,1575.1894229317516,1014.1880529151026,542.6921044379374,780.3628743965626,1413.8974014007183
80916.94700229999,1107.2855132935065,2032.5724712286856,1117.8120498824328,1574.848558828808,1013.1127244591981,542.2642780792225,781.2341558728107,1417.5065096382361
80916.95100229999,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.546003105015,1012.5512241912603,539.6064286535819,780.9544971326139,1420.926763097407
80916.95500229999,1106.6360030317758,2032.0590795982278,1118.1887117011056,1575.9975781922137,1013.7542020627651,537.4003289381435,779.9552169947585,1420.03539997575
80916.95900229999,1107.3163342536343,2032.3414449949796,1122.2256462973382,1575.3980974210021,1014.4866582511853,540.4388128557877,779.3856840686572,1415.510917953586
80916.96300229999,1107.557313998543,2032.6976759222362,1118.4785858870102,1574.678650646347,1013.5024830031375,543.1246019619974,780.5356638585823,1413.3347660832574
80916.96700229999,1107.039644104498,2032.6634498135388,1116.685993443995,1575.2533349510534,1012.4873121719584,540.7506022286389,781.340064724468,1418.363733962698
80916.9710023,1106.6290181116335,2032.4586170303664,1114.2078310890147,1575.4941400729585,1013.4475640685189,537.8417758911357,780.4958498137713,1421.3342458762077
80916.95689379999,1107.2115604515,2032.4855089729142,1119.4017303953149,1575.84373532608,1013.6275130736844,539.8462733489675,779.4656614042863,1417.1707969138977
80916.96089379999,1107.882112785159,2032.6435427911333,1121.893775279078,1575.1894229317516,1014.1880529151026,540.6256594695938,780.3628743965626,1413.8974014007183
80916.96489379999,1107.2855132935065,2032.5724712286856,1117.8120498824328,1574.848558828808,1013.1127244591981,542.2642780792225,780.3769315483489,1417.5065096382361
80916.96889379999,1106.3742431494438,2032.247847065073,1115.2080716533897,1575.546003105015,1012.5512241912603,539.6064286535819,780.9544971326139,1418.474532258455
80916.97289379999,1106.686032522295,2032.0590795982278,1118.1887117011056,1575.9975781922137,1013.7542020627651,537.4003289381435,779.9552169947585,1420.03539997575
80916.97689379999,1107.3163342536343,2032.493541631078,1122.2256462973382,1575.3980974210021,1014.4866582511853,540.4388128557877,779.3856840686572,1415.510917953586
80916.98089379999,1107.557313998543,2032.6976759222362,1121.6300072322051,1574.678650646347,1013.5024830031375,543.1246019619974,780.5356638585823,1413.3347660832574
80916.98489379999,1107.039644104498,2032.6634498135388,1116.685993443995,1574.7285928253643,1012.4873121719584,540.7506022286389,781.340064724468,1418.363733962698
80916.9888938,1106.6290181116335,2032.4586170303664,1114.2078310890147,1575.4941400729585,1012.4153674944929,537.8417758911357,780.4958498137713,1421.3342458762077
80916.9571128,1107.2115604515,2032.4855089729142,1119.4017303953149,1575.84373532608,1013.6275130736844,537.5909736022769,779.4656614042863,1417.1707969138977
80916.9611128,1107.882112785159,2032.6435427911333,1121.893775279078,1575.1894229317516,1014.1880529151026,540.6256594695938,779.250875109911,1413.8974014007183
80916.9651128,1107.2855132935065,2032.5724712286856,1117.8120498824328,1574.848558828808,1013.1127244591981,542.2642780792225,780.3769315483489,1413.7295013827982
80916.9691128,1106.9368784669045,2032.247847065073,1115.2080716533897,1575.546003105015,1012.5512241912603,539.6064286535819,780.9544971326139,1418.474532258455
80916.9731128,1106.686032522295,2032.3906886819827,1118.1887117011056,1575.9975781922137,1013.7542020627651,537.4003289381435,779.9552169947585,1420.03539997575
80916.9771128,1107.3163342536343,2032.493541631078,1120.524905554194,1575.3980974210021,1014.4866582511853,540.4388128557877,779.3856840686572,1415.510917953586
