Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.3552564000001,771.17918870499,1915.5850123566406,815.1572063473262,1226.3763062433966,673.8771556469388,195.1978934675738,404.06881176941835,779.0608852820409
1410.3592564,770.599614956184,1915.4521242509336,815.382033464406,1225.902641346248,673.8460727523056,196.23707496174202,404.2847331133167,778.265652123842
1410.3632564,769.8572925680629,1914.9865793234503,813.0587617135808,1225.8537469052521,673.4213896076548,196.44889266505677,404.87526445559587,779.0459550152368
1410.3672563999999,771.122436228834,1914.669813194998,812.2353269403073,1226.243330826188,673.3724515109079,195.21686189133518,404.95013406837097,781.1664021474305
1410.3712563999998,771.6119045078045,1915.1224360202177,812.4363180174015,1226.3843389015603,673.7772276331533,194.99105251986043,404.1468245962575,781.4540935457908
1410.3752563999997,770.7545055603392,1915.508352858079,815.4269115763202,1226.1575036199397,673.950017095173,196.13815103022694,404.10993548675606,778.7452542031115
1410.3792563999996,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.5693826031694,196.56580276593823,404.80729245146125,778.3844830777625
1410.3832563999995,771.1063709125067,1914.8756937161916,813.3625184282683,1225.934597355899,673.3465199948797,196.15412903505242,405.05717796955145,781.0844166472605
1410.3872563999994,771.5359435012572,1915.1116093939972,812.7860878935263,1226.3281976059166,673.666167402891,194.92908318147312,404.80214107285633,781.6700148896891
1410.3557681,771.17918870499,1915.5850123566406,815.1572063473262,1226.3763062433966,673.8771556469388,195.1978934675738,404.06881176941835,780.9804286486421
1410.3597680999999,769.9632887312221,1915.4521242509336,815.382033464406,1225.902641346248,673.8460727523056,196.23707496174202,404.2847331133167,778.265652123842
1410.3637680999998,769.8572925680629,1914.9774989272655,813.0587617135808,1225.8537469052521,673.4213896076548,196.44889266505677,404.87526445559587,779.0459550152368
1410.3677680999997,771.122436228834,1914.669813194998,812.4763066852161,1226.243330826188,673.3724515109079,195.21686189133518,404.95013406837097,781.1664021474305
1410.3717680999996,771.6119045078045,1915.1224360202177,812.4363180174015,1226.2023817318538,673.7772276331533,194.99105251986043,404.1468245962575,781.4540935457908
1410.3757680999995,770.7545055603392,1915.508352858079,815.4269115763202,1226.1575036199397,673.6353027870123,196.13815103022694,404.10993548675606,778.7452542031115
1410.3797680999994,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.5693826031694,196.10416502815963,404.80729245146125,778.3844830777625
1410.3837680999993,771.1063709125067,1914.8756937161916,813.3625184282683,1225.934597355899,673.3465199948797,196.15412903505242,404.85828236849994,781.0844166472605
1410.3877680999992,771.5359435012572,1915.1116093939972,812.7860878935263,1226.3281976059166,673.666167402891,194.92908318147312,404.80214107285633,781.0213777429764
1410.3630162000002,770.9244137428003,1915.5850123566406,815.1572063473262,1226.3763062433966,673.8771556469388,195.1978934675738,404.06881176941835,780.9804286486421
1410.3670162,769.9632887312221,1915.3473504487993,815.382033464406,1225.902641346248,673.8460727523056,196.23707496174202,404.2847331133167,778.265652123842
1410.3710162,769.8572925680629,1914.9774989272655,815.053218348708,1225.8537469052521,673.4213896076548,196.44889266505677,404.87526445559587,779.0459550152368
1410.3750162,771.122436228834,1914.669813194998,812.4763066852161,1225.8007488236724,673.3724515109079,195.21686189133518,404.95013406837097,781.1664021474305
1410.3790161999998,771.6119045078045,1915.1224360202177,812.4363180174015,1226.2023817318538,673.3914417625448,194.99105251986043,404.1468245962575,781.4540935457908
1410.3830161999997,770.7545055603392,1915.508352858079,815.4269115763202,1226.1575036199397,673.6353027870123,195.1419486228092,404.10993548675606,778.7452542031115
1410.3870161999996,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.5693826031694,196.10416502815963,404.15887358350295,778.3844830777625
1410.3910161999995,771.1063709125067,1914.8756937161916,813.3625184282683,1225.934597355899,673.3465199948797,196.15412903505242,404.85828236849994,779.3087626355903
1410.3950161999994,770.7387021785173,1915.1116093939972,812.7860878935263,1226.3281976059166,673.666167402891,194.92908318147312,404.80214107285633,781.0213777429764
1410.370054,770.9244137428003,1915.106545326894,815.1572063473262,1226.3763062433966,673.8771556469388,195.1978934675738,404.06881176941835,780.9804286486421
1410.374054,769.9632887312221,1915.3473504487993,815.7146029746805,1225.902641346248,673.8460727523056,196.23707496174202,404.2847331133167,778.265652123842
1410.3780539999998,769.8572925680629,1914.9774989272655,815.053218348708,1225.549029764045,673.4213896076548,196.44889266505677,404.87526445559587,779.0459550152368
1410.3820539999997,771.122436228834,1914.669813194998,812.4763066852161,1225.8007488236724,673.0776442251527,195.21686189133518,404.95013406837097,781.1664021474305
1410.3860539999996,771.6119045078045,1915.1224360202177,812.4363180174015,1226.2023817318538,673.3914417625448,194.69530663546107,404.1468245962575,781.4540935457908
1410.3900539999995,770.7545055603392,1915.508352858079,815.4269115763202,1226.1575036199397,673.6353027870123,195.1419486228092,403.72122468083796,778.7452542031115
1410.3940539999994,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.5693826031694,196.10416502815963,404.15887358350295,778.220686700426
1410.3980539999993,769.8843591336142,1914.8756937161916,813.3625184282683,1225.934597355899,673.3465199948797,196.15412903505242,404.85828236849994,779.3087626355903
1410.4020539999992,770.7387021785173,1914.4599163447222,812.7860878935263,1226.3281976059166,673.666167402891,194.92908318147312,404.80214107285633,781.0213777429764
1410.3705489000001,770.9244137428003,1915.106545326894,812.9697912932684,1226.3763062433966,673.8771556469388,195.1978934675738,404.06881176941835,780.9804286486421
1410.3745489,769.9632887312221,1915.3473504487993,815.7146029746805,1225.9305810268172,673.8460727523056,196.23707496174202,404.2847331133167,778.265652123842
1410.3785489,769.8572925680629,1914.9774989272655,815.053218348708,1225.549029764045,673.2955737335919,196.44889266505677,404.87526445559587,779.0459550152368
1410.3825488999998,771.122436228834,1914.669813194998,812.4763066852161,1225.8007488236724,673.0776442251527,195.83238615099847,404.95013406837097,781.1664021474305
1410.3865488999998,771.6119045078045,1915.1224360202177,812.4363180174015,1226.2023817318538,673.3914417625448,194.69530663546107,404.3955750648246,781.4540935457908
1410.3905488999997,770.7545055603392,1915.508352858079,815.4269115763202,1226.1575036199397,673.6353027870123,195.1419486228092,403.72122468083796,780.5088592275363
1410.3945488999996,769.5255961728062,1915.2066043079324,815.8165828087579,1225.7388449689115,673.5693826031694,196.10416502815963,404.15887358350295,778.220686700426
1410.3985488999995,769.8843591336142,1914.6577642077523,813.3625184282683,1225.934597355899,673.3465199948797,196.15412903505242,404.85828236849994,779.3087626355903
1410.4025488999994,770.7387021785173,1914.4599163447222,812.2554958972181,1226.3281976059166,673.666167402891,194.92908318147312,404.80214107285633,781.0213777429764
1410.3775715000002,770.9244137428003,1915.106545326894,812.9697912932684,1226.0235677762114,673.8771556469388,195.1978934675738,404.06881176941835,780.9804286486421
1410.3815715,769.9632887312221,1915.3473504487993,815.7146029746805,1225.9305810268172,673.4853452827076,196.23707496174202,404.2847331133167,778.265652123842
1410.3855715,769.8572925680629,1914.9774989272655,815.053218348708,1225.549029764045,673.2955737335919,196.1191607785901,404.87526445559587,779.0459550152368
1410.3895714999999,771.122436228834,1914.669813194998,812.4763066852161,1225.8007488236724,673.0776442251527,195.83238615099847,404.64436918914254,781.1664021474305
1410.3935714999998,771.6119045078045,1915.1224360202177,812.4363180174015,1226.2023817318538,673.3914417625448,194.69530663546107,404.3955750648246,781.5099729069291
1410.3975714999997,770.4038625691966,1915.508352858079,815.4269115763202,1226.1575036199397,673.6353027870123,195.1419486228092,403.72122468083796,780.5088592275363
1410.4015714999996,769.5255961728062,1915.254451010907,815.8165828087579,1225.7388449689115,673.5693826031694,196.10416502815963,404.15887358350295,778.220686700426
1410.4055714999995,769.8843591336142,1914.6577642077523,814.6596180986903,1225.934597355899,673.3465199948797,196.15412903505242,404.85828236849994,779.3087626355903
1410.4095714999994,770.7387021785173,1914.4599163447222,812.2554958972181,1225.8087814818361,673.666167402891,194.92908318147312,404.80214107285633,781.0213777429764
1410.3861258000002,770.9244137428003,1915.106545326894,812.9697912932684,1226.0235677762114,673.3465199948797,195.1978934675738,404.06881176941835,780.9804286486421
1410.3901258,769.9632887312221,1915.3473504487993,815.7146029746805,1225.9305810268172,673.4853452827076,195.3427869047753,404.2847331133167,778.265652123842
1410.3941258,769.8572925680629,1914.9774989272655,815.053218348708,1225.549029764045,673.2955737335919,196.1191607785901,404.1707042919939,779.0459550152368
1410.3981258,771.122436228834,1914.669813194998,812.4763066852161,1225.8007488236724,673.0776442251527,195.83238615099847,404.64436918914254,779.7434866029456
1410.4021257999998,770.6217920776359,1915.1224360202177,812.4363180174015,1226.2023817318538,673.3914417625448,194.69530663546107,404.3955750648246,781.5099729069291
1410.4061257999997,770.4038625691966,1915.1711558382103,815.4269115763202,1226.1575036199397,673.6353027870123,195.1419486228092,403.72122468083796,780.5088592275363
1410.4101257999996,769.5255961728062,1915.254451010907,816.177266622605,1225.7388449689115,673.5693826031694,196.10416502815963,404.15887358350295,778.220686700426
1410.4141257999995,769.8843591336142,1914.6577642077523,814.6596180986903,1225.5338375627355,673.3465199948797,196.15412903505242,404.85828236849994,779.3087626355903
1410.4181257999994,770.7387021785173,1914.4599163447222,812.2554958972181,1225.8087814818361,673.2215772358346,194.92908318147312,404.80214107285633,781.0213777429764
1410.3873272,770.9244137428003,1915.106545326894,812.9697912932684,1226.0235677762114,673.3465199948797,194.72826672738248,404.06881176941835,780.9804286486421
1410.3913272,769.9632887312221,1915.3473504487993,815.7146029746805,1225.9305810268172,673.4853452827076,195.3427869047753,403.706250758283,778.265652123842
1410.3953271999999,769.8572925680629,1914.9774989272655,815.053218348708,1225.549029764045,673.2955737335919,196.1191607785901,404.1707042919939,778.4383542743599
1410.3993271999998,769.5495195242935,1914.669813194998,812.4763066852161,1225.8007488236724,673.0776442251527,195.83238615099847,404.64436918914254,779.7434866029456
1410.4033271999997,770.6217920776359,1914.6848307733037,812.4363180174015,1226.2023817318538,673.3914417625448,194.69530663546107,404.3955750648246,781.5099729069291
1410.4073271999996,770.4038625691966,1915.1711558382103,813.8002109866842,1226.1575036199397,673.6353027870123,195.1419486228092,403.72122468083796,780.5088592275363
1410.4113271999995,769.5255961728062,1915.254451010907,816.177266622605,1225.8286885042417,673.5693826031694,196.10416502815963,404.15887358350295,778.220686700426
1410.4153271999994,769.8843591336142,1914.6577642077523,814.6596180986903,1225.5338375627355,673.6453872654677,196.15412903505242,404.85828236849994,779.3087626355903
1410.4193271999993,770.7387021785173,1914.4599163447222,812.2554958972181,1225.8087814818361,673.2215772358346,195.9163143320831,404.80214107285633,781.0213777429764
1410.3882817,770.9244137428003,1915.106545326894,812.9697912932684,1226.0235677762114,673.3465199948797,194.72826672738248,404.4595307398773,780.9804286486421
1410.3922817,769.9632887312221,1915.3473504487993,815.7146029746805,1225.9305810268172,673.4853452827076,195.3427869047753,403.706250758283,780.9963193419659
1410.3962817,769.4516433307998,1914.9774989272655,815.053218348708,1225.549029764045,673.2955737335919,196.1191607785901,404.1707042919939,778.4383542743599
1410.4002816999998,769.5495195242935,1914.7527591216874,812.4763066852161,1225.8007488236724,673.0776442251527,195.83238615099847,404.64436918914254,779.7434866029456
1410.4042816999997,770.6217920776359,1914.6848307733037,812.1255763825717,1226.2023817318538,673.3914417625448,194.69530663546107,404.3955750648246,781.5099729069291
1410.4082816999996,770.4038625691966,1915.1711558382103,813.8002109866842,1226.2973766457887,673.6353027870123,195.1419486228092,403.72122468083796,780.5088592275363
1410.4122816999995,769.5255961728062,1915.254451010907,816.177266622605,1225.8286885042417,673.7922015557083,196.10416502815963,404.15887358350295,778.220686700426
1410.4162816999994,769.8843591336142,1914.6577642077523,814.6596180986903,1225.5338375627355,673.6453872654677,196.72368378902928,404.85828236849994,779.3087626355903
1410.4202816999994,770.7387021785173,1914.4599163447222,812.2554958972181,1225.8087814818361,673.2215772358346,195.9163143320831,405.00020721464097,781.0213777429764
1410.3971485000002,770.9244137428003,1915.106545326894,812.9697912932684,1226.0235677762114,673.3465199948797,194.72826672738248,404.4595307398773,782.572117326065
1410.4011485,770.3200435274891,1915.3473504487993,815.7146029746805,1225.9305810268172,673.4853452827076,195.3427869047753,403.706250758283,780.9963193419659
1410.4051485,769.4516433307998,1915.0534599338127,815.053218348708,1225.549029764045,673.2955737335919,196.1191607785901,404.1707042919939,778.4383542743599
1410.4091485,769.5495195242935,1914.7527591216874,813.9830412714084,1225.8007488236724,673.0776442251527,195.83238615099847,404.64436918914254,779.7434866029456
1410.4131484999998,770.6217920776359,1914.6848307733037,812.1255763825717,1226.0184163976064,673.3914417625448,194.69530663546107,404.3955750648246,781.5099729069291
