Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.6953767999996,806.485166056176,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
1434.6993767999995,806.6369134462672,1898.8426826445977,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
1434.7033767999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
1434.7073767999993,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
1434.6819267,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,174.25464724502046,385.1290698363641,934.664562472202
1434.6859267,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.737456380757,936.2352090776961
1434.6899267,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,941.2762259443821
1434.6939266999998,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
1434.6979266999997,805.6256716326681,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
1434.7019266999996,806.485166056176,1898.852461532797,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
1434.7059266999995,806.6369134462672,1898.8426826445977,838.2646318505266,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
1434.7099266999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
1434.7139266999993,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.7198638388818,385.27994411143743,940.5857665883174
1434.6823064,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.1290698363641,934.664562472202
1434.6863064,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,936.2352090776961
1434.6903063999998,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
1434.6943063999997,805.5068406787474,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
1434.6983063999996,805.6256716326681,1899.1632904791286,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
1434.7023063999995,806.485166056176,1898.852461532797,838.7581164585789,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
1434.7063063999994,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
1434.7103063999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,172.9047132020847,386.12616718667505,942.2744583442162
1434.7143063999993,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,385.27994411143743,940.5857665883174
1434.6892042000002,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,934.664562472202
1434.6932042,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
1434.6972042,806.7287651461381,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
1434.7012042,805.5068406787474,1899.3979837959093,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
1434.7052041999998,805.6256716326681,1899.1632904791286,838.8801779380653,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
1434.7092041999997,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
1434.7132041999996,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.8761632564933,385.9652084331463,937.8061176176957
1434.7172041999995,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.12616718667505,942.2744583442162
1434.7212041999994,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,940.5857665883174
1434.6961433000001,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
1434.7001433,806.8627009898664,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
1434.7041433,806.7287651461381,1899.022369715258,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
1434.7081432999998,805.5068406787474,1899.3979837959093,838.3795337868672,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
1434.7121432999998,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
1434.7161432999997,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,174.754254572135,385.0930538418805,934.6314714130278
1434.7201432999996,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.9652084331463,937.8061176176957
1434.7241432999995,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,942.2744583442162
1434.7281432999994,806.6829266077044,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
1434.7037815,806.3212823673376,1898.8734162932237,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
1434.7077815,806.8627009898664,1898.794486695616,838.1448404700865,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
1434.7117815,806.7287651461381,1899.022369715258,838.1917267465416,1221.1464345983636,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
1434.7157814999998,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,663.0557681165062,172.31619002434644,385.85550153116156,942.4601699084992
1434.7197814999997,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,173.03163138385753,384.9122317216971,939.6405322700629
1434.7237814999996,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,385.0930538418805,934.6314714130278
1434.7277814999995,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,937.8061176176957
1434.7317814999994,805.7296596312863,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
1434.7357814999993,806.0265187373333,1899.1552578209648,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
1434.7042483,806.3212823673376,1899.0672478271722,838.5675154501964,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
1434.7082483,806.8627009898664,1898.794486695616,838.669407972772,1221.252343450021,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
1434.7122482999998,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,662.8159670768714,174.2786251661964,385.81258792803743,938.4565009944441
1434.7162482999997,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,172.31619002434644,385.85550153116156,942.4601699084992
1434.7202482999996,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,384.9122317216971,939.6405322700629
1434.7242482999995,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,934.6314714130278
1434.7282482999994,806.6369134462672,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
1434.7322482999994,806.7367978043018,1899.2382037476546,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
1434.7362482999993,806.0265187373333,1899.1763872043953,838.637451963121,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
1434.7107405000002,806.3212823673376,1899.0672478271722,838.7371616981521,1221.98375190042,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
1434.7147405,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,663.927966363523,174.53342195626163,385.157882631951,934.2908692445898
1434.7187405,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,174.2786251661964,385.81258792803743,938.4565009944441
1434.7227404999999,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.85550153116156,942.4601699084992
1434.7267404999998,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,939.6405322700629
1434.7307404999997,806.485166056176,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
1434.7347404999996,807.3114821090081,1898.8426826445977,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
1434.7387404999995,806.7367978043018,1898.9254539482838,838.1526111937447,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
1434.7427404999994,806.0265187373333,1899.1763872043953,838.3755174577853,1221.7689656060447,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
1434.7110689,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,664.0180281776074,172.98567279210886,385.03202310213726,938.7943091948252
1434.7150689,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.53342195626163,385.157882631951,934.2908692445898
1434.7190689,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.81258792803743,938.4565009944441
1434.7230688999998,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,942.4601699084992
1434.7270688999997,805.6256716326681,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
1434.7310688999996,806.7718970280167,1898.852461532797,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
1434.7350688999995,807.3114821090081,1898.8124728649823,838.2646318505266,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
1434.7390688999994,806.7367978043018,1898.9254539482838,838.3075017978999,1221.342274296853,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
1434.7430688999993,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,663.2035428332664,172.12935432447807,386.034315486804,942.822949198389
1434.7176392000001,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.98567279210886,385.03202310213726,938.7943091948252
1434.7216392,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,385.157882631951,934.2908692445898
1434.7256392,806.7287651461381,1899.022369715258,838.1917267465416,1221.4343006197275,663.4073715341683,175.9642828474084,385.44780047360666,938.4565009944441
1434.7296391999998,805.5068406787474,1899.3979837959093,838.3795337868672,1221.5092138882535,662.8130421415618,174.42650902233382,385.9153972213817,940.4760160305818
1434.7336391999997,806.1952045587694,1899.1632904791286,838.8801779380653,1222.018851124135,663.3624497665033,172.17429792001857,385.4558331317703,942.6510328513871
1434.7376391999996,806.7718970280167,1898.8833698044266,838.7581164585789,1222.1746148433078,664.1668942881399,173.1625222389613,384.9850931699313,937.2345765270534
1434.7416391999996,807.3114821090081,1898.8124728649823,838.4474621352509,1221.451064428069,663.8720870023847,174.84218816836375,385.3798284694721,934.505655538965
1434.7456391999995,806.7367978043018,1898.9254539482838,838.3075017978999,1221.2483271209392,662.8778709316324,174.13273856066218,386.128175351216,939.4617183144204
1434.7496391999994,806.0265187373333,1899.1763872043953,838.3755174577853,1221.559068755769,662.5461745363757,172.12935432447807,386.034315486804,942.822949198389
1434.7179759,806.3212823673376,1899.0672478271722,838.7371616981521,1221.919839881118,663.4583177954561,172.87974211257603,385.03202310213726,938.7943091948252
1434.7219759,806.8627009898664,1898.794486695616,838.669407972772,1221.7859040373896,664.0180281776074,174.74625465578455,384.7153006294356,934.2908692445898
