Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2444.1251175999996,821.0164192971789,1892.7073034146194,840.9515560062595,1221.466082006375,667.801934041686,176.45289983923658,389.8642781680707,926.7477666714361
2444.1291175999995,821.9786793582803,1892.8742430060202,842.7740962943848,1221.4102026452367,667.9798748823107,178.44830598694568,389.74623301766616,922.3683963652279
2444.1331175999994,822.7410833918105,1892.9021826865892,842.4571555429287,1220.609730796931,667.7489796158573,178.66511135979954,391.01338484297816,923.3186074390838
2444.1371175999993,822.4431765477422,1892.7483398204554,840.9414278720532,1220.999576652372,666.9966164050315,178.23547328742276,391.2161221501079,927.4094132319138
2444.1411175999992,821.7088868177846,1892.6533449065203,841.023500683725,1221.7398908759524,667.1823716250655,176.18510454934406,390.870324947314,927.54422219066
2444.145117599999,822.156620198905,1892.6374542131966,842.7729612448617,1221.611979525847,668.0098227274207,176.95248533847567,389.6515000382364,926.123314810716
2444.149117599999,825.5147078688095,1892.7703423189037,842.3634703015204,1220.674777865756,667.9197609133362,178.69309469611954,390.189033298936,921.6820406497468
2444.153117599999,822.4871815446385,1892.9502040125674,840.913488191484,1220.5290549692877,667.0475626663193,178.54620400831487,391.3370049243203,923.770357149286
2444.1214962999998,820.608761895375,1892.6323901460935,840.5018144605982,1221.4801391581614,666.9165954136515,176.49986251325572,391.2111890502574,927.7759469163802
2444.1254962999997,821.0164192971789,1892.7073034146194,840.9515560062595,1221.809827388877,667.801934041686,176.45289983923658,389.8642781680707,926.7477666714361
2444.1294962999996,821.9786793582803,1892.8742430060202,842.7740962943848,1221.4102026452367,668.0397705725308,178.44830598694568,389.74623301766616,922.3683963652279
2444.1334962999995,822.7410833918105,1892.9021826865892,842.4571555429287,1220.609730796931,667.7489796158573,178.94889556845524,391.01338484297816,923.3186074390838
2444.1374962999994,822.4431765477422,1892.7483398204554,840.9414278720532,1220.999576652372,666.9966164050315,178.23547328742276,391.3819703477362,927.4094132319138
2444.1414962999993,821.7088868177846,1892.6533449065203,841.023500683725,1221.7398908759524,667.1823716250655,176.18510454934406,390.870324947314,928.2947518599483
2444.145496299999,826.7738270359579,1892.6374542131966,842.7729612448617,1221.611979525847,668.0098227274207,176.95248533847567,389.6515000382364,926.123314810716
2444.149496299999,825.5147078688095,1892.9371072873007,842.3634703015204,1220.674777865756,667.9197609133362,178.69309469611954,390.189033298936,921.6820406497468
2444.153496299999,822.4871815446385,1892.9502040125674,841.9178323964427,1220.5290549692877,667.0475626663193,178.54620400831487,391.3370049243203,923.770357149286
2444.1218116,820.608761895375,1892.6323901460935,840.5018144605982,1221.0865389081437,666.9165954136515,176.49986251325572,391.2111890502574,927.7759469163802
2444.1258116,821.0164192971789,1892.7073034146194,840.9515560062595,1221.809827388877,667.3233797004378,176.45289983923658,389.8642781680707,926.7477666714361
2444.1298116,821.9786793582803,1892.8742430060202,842.7740962943848,1221.4102026452367,668.0397705725308,177.15732903558586,389.74623301766616,922.3683963652279
2444.1338115999997,822.7410833918105,1892.9021826865892,842.4571555429287,1220.609730796931,667.7489796158573,178.94889556845524,390.2967756921307,923.3186074390838
2444.1378115999996,822.4431765477422,1892.7483398204554,840.9414278720532,1220.999576652372,666.9966164050315,178.23547328742276,391.3819703477362,924.8923972586421
2444.1418115999995,826.9427747918994,1892.6533449065203,841.023500683725,1221.7398908759524,667.1823716250655,176.18510454934406,390.870324947314,928.2947518599483
2444.1458115999994,826.7738270359579,1892.8092832486968,842.7729612448617,1221.611979525847,668.0098227274207,176.95248533847567,389.6515000382364,926.123314810716
2444.1498115999993,825.5147078688095,1892.9371072873007,842.9010472179708,1220.674777865756,667.9197609133362,178.69309469611954,390.189033298936,921.6820406497468
2444.1538115999992,822.4871815446385,1892.9502040125674,841.9178323964427,1220.4269005122067,667.0475626663193,178.54620400831487,391.3370049243203,923.770357149286
2444.1221223,820.608761895375,1892.6323901460935,840.5018144605982,1221.0865389081437,666.7786868965924,176.49986251325572,391.2111890502574,927.7759469163802
2444.1261222999997,821.0164192971789,1892.7073034146194,840.9515560062595,1221.809827388877,667.3233797004378,175.8993340040229,389.8642781680707,926.7477666714361
2444.1301222999996,821.9786793582803,1892.8742430060202,842.7740962943848,1221.4102026452367,668.0397705725308,177.15732903558586,389.4315187095054,922.3683963652279
2444.1341222999995,822.7410833918105,1892.9021826865892,842.4571555429287,1220.609730796931,667.7489796158573,178.94889556845524,390.2967756921307,921.8726416581294
2444.1381222999994,827.1524970191714,1892.7483398204554,840.9414278720532,1220.999576652372,666.9966164050315,178.23547328742276,391.3819703477362,924.8923972586421
2444.1421222999993,826.9427747918994,1892.724416468968,841.023500683725,1221.7398908759524,667.1823716250655,176.18510454934406,390.870324947314,928.2947518599483
2444.146122299999,826.7738270359579,1892.8092832486968,841.4260940184258,1221.611979525847,668.0098227274207,176.95248533847567,389.6515000382364,926.123314810716
2444.150122299999,825.5147078688095,1892.9371072873007,842.9010472179708,1221.0315326620232,667.9197609133362,178.69309469611954,390.189033298936,921.6820406497468
2444.154122299999,822.4871815446385,1892.9502040125674,841.9178323964427,1220.4269005122067,667.2724334391501,178.54620400831487,391.3370049243203,923.770357149286
2444.1224242,820.608761895375,1892.6323901460935,840.5018144605982,1221.0865389081437,666.7786868965924,177.36714948829743,391.2111890502574,927.7759469163802
2444.1264241999997,821.0164192971789,1892.7073034146194,840.9515560062595,1221.809827388877,667.3233797004378,175.8993340040229,390.25879518885705,926.7477666714361
2444.1304241999997,821.9786793582803,1892.8742430060202,842.7740962943848,1221.4102026452367,668.0397705725308,177.15732903558586,389.4315187095054,925.1831445595647
2444.1344241999996,828.1388550547637,1892.9021826865892,842.4571555429287,1220.609730796931,667.7489796158573,178.94889556845524,390.2967756921307,921.8726416581294
2444.1384241999995,827.1524970191714,1893.3708708281365,840.9414278720532,1220.999576652372,666.9966164050315,178.23547328742276,391.3819703477362,924.8923972586421
2444.1424241999994,826.9427747918994,1892.724416468968,841.0474240352123,1221.7398908759524,667.1823716250655,176.18510454934406,390.870324947314,928.2947518599483
2444.1464241999993,826.7738270359579,1892.8092832486968,841.4260940184258,1222.217484790681,668.0098227274207,176.95248533847567,389.6515000382364,926.123314810716
2444.150424199999,825.5147078688095,1892.9371072873007,842.9010472179708,1221.0315326620232,668.4304895429897,178.69309469611954,390.189033298936,921.6820406497468
2444.154424199999,822.4871815446385,1892.9502040125674,841.9178323964427,1220.4269005122067,667.2724334391501,179.384547220517,391.3370049243203,923.770357149286
2444.1228094999997,820.608761895375,1892.6323901460935,840.5018144605982,1221.0865389081437,666.7786868965924,177.36714948829743,391.8196192504012,927.7759469163802
2444.1268094999996,821.0164192971789,1892.7073034146194,840.9515560062595,1221.809827388877,667.3233797004378,175.8993340040229,390.25879518885705,928.9380630050526
2444.1308094999995,828.473432729579,1892.8742430060202,842.7740962943848,1221.4102026452367,668.0397705725308,177.15732903558586,389.4315187095054,925.1831445595647
2444.1348094999994,828.1388550547637,1893.708591717016,842.4571555429287,1220.609730796931,667.7489796158573,178.94889556845524,390.2967756921307,921.8726416581294
2444.1388094999993,827.1524970191714,1893.3708708281365,842.2515369562402,1220.999576652372,666.9966164050315,178.23547328742276,391.3819703477362,924.8923972586421
2444.142809499999,826.9427747918994,1892.724416468968,841.0474240352123,1221.966726157573,667.1823716250655,176.18510454934406,390.870324947314,928.2947518599483
2444.146809499999,826.7738270359579,1892.8092832486968,841.4260940184258,1222.217484790681,668.1946611766858,176.95248533847567,389.6515000382364,926.123314810716
2444.150809499999,825.5147078688095,1892.9371072873007,842.9010472179708,1221.0315326620232,668.4304895429897,178.45827041208616,390.189033298936,921.6820406497468
2444.154809499999,822.4871815446385,1892.9502040125674,841.9178323964427,1220.4269005122067,667.2724334391501,179.384547220517,391.37590219836267,923.770357149286
2444.1544231999997,820.608761895375,1892.6323901460935,840.5018144605982,1221.0865389081437,666.7786868965924,177.36714948829743,391.8196192504012,926.7268119110092
2444.1584231999996,827.7481360843046,1892.7073034146194,840.9515560062595,1221.809827388877,667.3233797004378,175.8993340040229,390.25879518885705,928.9380630050526
2444.1624231999995,828.473432729579,1893.4017790997661,842.7740962943848,1221.4102026452367,668.0397705725308,177.15732903558586,389.4315187095054,925.1831445595647
2444.1664231999994,828.1388550547637,1893.708591717016,843.3995085816246,1220.609730796931,667.7489796158573,178.94889556845524,390.2967756921307,921.8726416581294
2444.1704231999993,827.1524970191714,1893.3708708281365,842.2515369562402,1221.0945715663072,666.9966164050315,178.23547328742276,391.3819703477362,924.8923972586421
2444.174423199999,826.9427747918994,1892.724416468968,841.0474240352123,1221.966726157573,667.3392703937615,176.18510454934406,390.870324947314,928.2947518599483
2444.178423199999,826.7738270359579,1892.8092832486968,841.4260940184258,1222.217484790681,668.1946611766858,176.71269521277864,389.6515000382364,926.123314810716
2444.182423199999,825.5147078688095,1892.9371072873007,842.9010472179708,1221.0315326620232,668.4304895429897,178.45827041208616,390.13607887310735,921.6820406497468
2444.186423199999,822.4871815446385,1892.9502040125674,841.9178323964427,1220.4269005122067,667.2724334391501,179.384547220517,391.37590219836267,922.8080970881847
2444.1550134999998,826.8198401973951,1892.6323901460935,840.5018144605982,1221.0865389081437,666.7786868965924,177.36714948829743,391.8196192504012,926.7268119110092
2444.1590134999997,827.7481360843046,1892.9753497250797,840.9515560062595,1221.809827388877,667.3233797004378,175.8993340040229,390.25879518885705,928.9380630050526
2444.1630134999996,828.473432729579,1893.4017790997661,842.3353559979477,1221.4102026452367,668.0397705725308,177.15732903558586,389.4315187095054,925.1831445595647
2444.1670134999995,828.1388550547637,1893.708591717016,843.3995085816246,1221.2794100155725,667.7489796158573,178.94889556845524,390.2967756921307,921.8726416581294
2444.1710134999994,827.1524970191714,1893.3708708281365,842.2515369562402,1221.0945715663072,667.6441621579721,178.23547328742276,391.3819703477362,924.8923972586421
2444.1750134999993,826.9427747918994,1892.724416468968,841.0474240352123,1221.966726157573,667.3392703937615,177.54701118196124,390.870324947314,928.2947518599483
2444.179013499999,826.7738270359579,1892.8092832486968,841.4260940184258,1222.217484790681,668.1946611766858,176.71269521277864,390.5366203875164,926.123314810716
2444.183013499999,825.5147078688095,1892.9371072873007,842.9010472179708,1221.0315326620232,668.4304895429897,178.45827041208616,390.13607887310735,924.7423960985865
2444.187013499999,826.8357308907189,1892.9502040125674,841.9178323964427,1220.4269005122067,667.2724334391501,179.384547220517,391.37590219836267,922.8080970881847
2444.1553427999997,826.8198401973951,1893.4148758250328,840.5018144605982,1221.0865389081437,666.7786868965924,177.36714948829743,391.8196192504012,926.7268119110092
2444.1593427999996,827.7481360843046,1892.9753497250797,841.0634893515396,1221.809827388877,667.3233797004378,175.8993340040229,390.25879518885705,928.9380630050526
2444.1633427999996,828.473432729579,1893.4017790997661,842.3353559979477,1222.0297650618572,668.0397705725308,177.15732903558586,389.4315187095054,925.1831445595647
2444.1673427999995,828.1388550547637,1893.708591717016,843.3995085816246,1221.2794100155725,668.2456510937245,178.94889556845524,390.2967756921307,921.8726416581294
2444.1713427999994,827.1524970191714,1893.3708708281365,842.2515369562402,1221.0945715663072,667.6441621579721,178.94489015331115,391.3819703477362,924.8923972586421
2444.1753427999993,826.9427747918994,1892.724416468968,841.0474240352123,1221.966726157573,667.3392703937615,177.54701118196124,391.4199508510099,928.2947518599483
2444.179342799999,826.7738270359579,1892.8092832486968,841.4260940184258,1222.217484790681,668.1946611766858,176.71269521277864,390.5366203875164,928.5084904163022
2444.183342799999,826.6678308727987,1892.9371072873007,842.9010472179708,1221.0315326620232,668.4304895429897,178.45827041208616,390.13607887310735,924.7423960985865
2444.187342799999,826.8357308907189,1893.863482321171,841.9178323964427,1220.4269005122067,667.2724334391501,179.384547220517,391.37590219836267,922.8080970881847
2444.1556745999997,826.8198401973951,1893.4148758250328,842.2164377325253,1221.0865389081437,666.7786868965924,177.36714948829743,391.8196192504012,926.7268119110092
2444.1596745999996,827.7481360843046,1892.9753497250797,841.0634893515396,1221.690036008437,667.3233797004378,175.8993340040229,390.25879518885705,928.9380630050526
2444.1636745999995,828.473432729579,1893.4017790997661,842.3353559979477,1222.0297650618572,667.8558052382833,177.15732903558586,389.4315187095054,925.1831445595647
2444.1676745999994,828.1388550547637,1893.708591717016,843.3995085816246,1221.2794100155725,668.2456510937245,178.0066298412612,390.2967756921307,921.8726416581294
2444.1716745999993,827.1524970191714,1893.3708708281365,842.2515369562402,1221.0945715663072,667.6441621579721,178.94489015331115,390.7735401475925,924.8923972586421
