Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.5710004,787.7979726420161,1884.5148652027387,824.1499417845091,1216.833857591016,648.5374369777664,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5750003999997,787.5500952884669,1884.0742913647643,824.2817821521948,1216.5600487214385,648.5054809681155,189.1627260137619,362.3872612468614,1026.9166728903858
2492.5790003999996,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.1257195911297,189.28961145372156,362.59805304003027,1028.8783004008444
2492.5830003999995,788.4005966272916,1883.9862813709715,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.62911410678794,1029.441808833323
2492.5870003999994,788.222655786667,1884.6238299569584,823.7652473076728,1216.897769610318,648.3474471498963,188.10857059703866,361.90848862685874,1029.5856981882541
2492.5910003999993,787.8100216292617,1884.575110138966,824.9143539825802,1216.4760550567275,648.5153035120655,189.11776059034594,361.80858244094867,1026.878692387112
2492.595000399999,787.5321964306023,1884.058226048437,824.3146985883652,1216.4310896333116,648.1556674362398,189.51745081761266,362.46616901659377,1026.8758111075535
2492.5634158999997,788.3056017133566,1883.7315064087818,821.8816762798043,1216.550007898734,648.1377685783751,188.34839346454888,362.68900979700805,1029.07003645875
2492.5674158999996,788.4285363078608,1884.2560739114672,821.3711659289052,1216.8857206230725,648.2187063405239,187.93270340458122,361.8566474226777,1029.7723701790567
2492.5714158999995,787.7979726420161,1884.5148652027387,824.1499417845091,1216.833857591016,648.5374369777664,188.09058442767227,361.66373265949807,1027.5323062894263
2492.5754158999994,787.5500952884669,1884.0742913647643,824.2817821521948,1216.5600487214385,648.5054809681155,189.1627260137619,361.89665791836774,1026.9166728903858
2492.5794158999993,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.1257195911297,189.28961145372156,362.59805304003027,1027.2215646545965
2492.583415899999,788.1716658696283,1883.9862813709715,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.62911410678794,1029.441808833323
2492.587415899999,788.222655786667,1884.5588701996353,823.7652473076728,1216.897769610318,648.3474471498963,188.10857059703866,361.90848862685874,1029.5856981882541
2492.591415899999,787.8100216292617,1884.575110138966,824.8225022827093,1216.4760550567275,648.5153035120655,189.11776059034594,361.80858244094867,1026.878692387112
2492.595415899999,787.5321964306023,1884.058226048437,824.3146985883652,1216.5600487214385,648.1556674362398,189.51745081761266,362.46616901659377,1026.8758111075535
2492.5638248,788.3056017133566,1883.7315064087818,821.8816762798043,1216.550007898734,648.3105580403949,188.34839346454888,362.68900979700805,1029.07003645875
2492.5678248,788.4285363078608,1884.2560739114672,821.3711659289052,1216.8857206230725,648.2187063405239,188.14554701804187,361.8566474226777,1029.7723701790567
2492.5718248,787.7979726420161,1884.5148652027387,824.1499417845091,1216.833857591016,648.5374369777664,188.09058442767227,361.89351470430375,1027.5323062894263
2492.5758247999997,787.5500952884669,1884.0742913647643,824.2817821521948,1216.5600487214385,648.5054809681155,189.1627260137619,361.89665791836774,1027.14761181259
2492.5798247999996,787.9649122334167,1883.5677100314451,821.8367981678902,1216.585107122449,648.1257195911297,189.28961145372156,362.59805304003027,1027.2215646545965
2492.5838247999995,788.1716658696283,1883.8994937382035,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.62911410678794,1029.441808833323
2492.5878247999995,788.222655786667,1884.5588701996353,821.9386906904657,1216.897769610318,648.3474471498963,188.10857059703866,361.90848862685874,1029.5856981882541
2492.5918247999994,787.8100216292617,1884.575110138966,824.8225022827093,1217.0466357208504,648.5153035120655,189.11776059034594,361.80858244094867,1026.878692387112
2492.5958247999993,787.5321964306023,1884.058226048437,824.3146985883652,1216.5600487214385,648.6943357464625,189.51745081761266,362.46616901659377,1026.8758111075535
2492.564194,788.3056017133566,1883.7315064087818,821.8816762798043,1216.550007898734,648.3105580403949,189.40453521793756,362.68900979700805,1029.07003645875
2492.568194,788.4285363078608,1884.2560739114672,821.3711659289052,1216.8857206230725,648.2187063405239,188.14554701804187,362.73596155708947,1029.7723701790567
2492.572194,787.7979726420161,1884.5148652027387,824.1499417845091,1216.833857591016,648.5374369777664,188.09058442767227,361.89351470430375,1029.632671776211
2492.5761939999998,787.7409582313547,1884.0742913647643,824.2817821521948,1216.5600487214385,648.5054809681155,189.1627260137619,361.89665791836774,1027.14761181259
2492.5801939999997,787.9649122334167,1883.9854082559536,821.8367981678902,1216.585107122449,648.1257195911297,189.28961145372156,362.59805304003027,1027.2215646545965
2492.5841939999996,788.1716658696283,1883.8994937382035,821.6809471372154,1216.8370008050802,647.9967605030029,188.17350852648644,362.62911410678794,1029.441808833323
2492.5881939999995,788.222655786667,1884.5588701996353,821.9386906904657,1216.972682878844,648.3474471498963,188.10857059703866,361.90848862685874,1029.5856981882541
2492.5921939999994,787.8100216292617,1884.575110138966,824.8225022827093,1217.0466357208504,648.6601532935161,189.11776059034594,361.80858244094867,1026.878692387112
2492.5961939999993,787.5321964306023,1884.058226048437,824.3146985883652,1216.5600487214385,648.6943357464625,189.21269002065466,362.46616901659377,1026.8758111075535
2492.5647491,788.3056017133566,1883.7315064087818,821.8816762798043,1216.550007898734,648.3105580403949,189.40453521793756,362.60296431200527,1029.07003645875
2492.5687491,788.4285363078608,1884.2560739114672,821.3711659289052,1216.8857206230725,648.2187063405239,188.14554701804187,362.73596155708947,1029.6116297042822
2492.5727491,787.9839461408045,1884.5148652027387,824.1499417845091,1216.833857591016,648.5374369777664,188.09058442767227,361.89351470430375,1029.632671776211
2492.5767490999997,787.7409582313547,1884.5658551197776,824.2817821521948,1216.5600487214385,648.5054809681155,189.1627260137619,361.89665791836774,1027.14761181259
2492.5807490999996,787.9649122334167,1883.9854082559536,823.9679846148026,1216.585107122449,648.1257195911297,189.28961145372156,362.59805304003027,1027.2215646545965
2492.5847490999995,788.1716658696283,1883.8994937382035,821.6809471372154,1216.6349619899645,647.9967605030029,188.17350852648644,362.62911410678794,1029.441808833323
2492.5887490999994,788.222655786667,1884.5588701996353,821.9386906904657,1216.972682878844,648.4055529543299,188.10857059703866,361.90848862685874,1029.5856981882541
2492.5927490999993,787.8100216292617,1884.575110138966,824.8225022827093,1217.0466357208504,648.6601532935161,188.28343370722564,361.80858244094867,1026.878692387112
2492.596749099999,787.5321964306023,1884.058226048437,824.3146985883652,1216.5600487214385,648.6943357464625,189.21269002065466,361.9686244237087,1026.8758111075535
2492.56519,788.3056017133566,1883.7315064087818,821.8816762798043,1216.550007898734,648.3105580403949,189.40453521793756,362.60296431200527,1027.7140015246275
2492.5691899999997,788.2805433123461,1884.2560739114672,821.3711659289052,1216.8857206230725,648.2187063405239,188.14554701804187,362.73596155708947,1029.6116297042822
2492.5731899999996,787.9839461408045,1884.6777884650576,824.1499417845091,1216.833857591016,648.5374369777664,188.09058442767227,361.89351470430375,1029.632671776211
2492.5771899999995,787.7409582313547,1884.5658551197776,825.0640932081304,1216.5600487214385,648.5054809681155,189.1627260137619,361.89665791836774,1027.14761181259
2492.5811899999994,787.9649122334167,1883.9854082559536,823.9679846148026,1216.7599047490096,648.1257195911297,189.28961145372156,362.59805304003027,1027.2215646545965
2492.5851899999993,788.1716658696283,1883.8994937382035,821.6809471372154,1216.6349619899645,648.3845545381522,188.17350852648644,362.62911410678794,1029.441808833323
2492.5891899999992,788.222655786667,1884.5588701996353,821.9386906904657,1216.972682878844,648.4055529543299,188.35037980121433,361.90848862685874,1029.5856981882541
2492.593189999999,787.8100216292617,1884.575110138966,824.8225022827093,1217.0466357208504,648.6601532935161,188.28343370722564,362.0034835407938,1026.878692387112
2492.597189999999,787.5321964306023,1884.058226048437,824.3146985883652,1216.5600487214385,648.6943357464625,189.21269002065466,361.9686244237087,1027.3313152123321
2492.5658574,787.5701769338759,1883.7315064087818,821.8816762798043,1216.550007898734,648.3105580403949,189.40453521793756,362.60296431200527,1027.7140015246275
2492.5698574,788.2805433123461,1883.9693429396264,821.3711659289052,1216.8857206230725,648.2187063405239,188.14554701804187,362.73596155708947,1029.6116297042822
2492.5738573999997,787.9839461408045,1884.6777884650576,822.577287014474,1216.833857591016,648.5374369777664,188.09058442767227,361.89351470430375,1029.632671776211
2492.5778573999996,787.7409582313547,1884.5658551197776,825.0640932081304,1217.0146797111995,648.5054809681155,189.1627260137619,361.89665791836774,1027.14761181259
2492.5818573999995,787.9649122334167,1883.9854082559536,823.9679846148026,1216.7599047490096,648.6722022807617,189.28961145372156,362.59805304003027,1027.2215646545965
2492.5858573999994,788.1716658696283,1883.8994937382035,821.6809471372154,1216.6349619899645,648.3845545381522,189.26064586300652,362.62911410678794,1029.441808833323
2492.5898573999993,788.222655786667,1884.5588701996353,821.9386906904657,1216.972682878844,648.4055529543299,188.35037980121433,362.66397322387303,1029.5856981882541
2492.5938573999993,787.8100216292617,1884.575110138966,824.8225022827093,1217.0466357208504,648.6601532935161,188.28343370722564,362.0034835407938,1029.3709118938789
2492.597857399999,787.4152863297209,1884.058226048437,824.3146985883652,1216.5600487214385,648.6943357464625,189.21269002065466,361.9686244237087,1027.3313152123321
2492.5662534999997,787.5701769338759,1884.041287617092,821.8816762798043,1216.550007898734,648.3105580403949,189.40453521793756,362.60296431200527,1027.7140015246275
2492.5702534999996,788.2805433123461,1883.9693429396264,821.5330414532026,1216.8857206230725,648.2187063405239,188.14554701804187,362.73596155708947,1029.6116297042822
2492.5742534999995,787.9839461408045,1884.6777884650576,822.577287014474,1217.0567638550567,648.5374369777664,188.09058442767227,361.89351470430375,1029.632671776211
2492.5782534999994,787.7409582313547,1884.5658551197776,825.0640932081304,1217.0146797111995,648.7551482074513,189.1627260137619,361.89665791836774,1027.14761181259
2492.5822534999993,787.9649122334167,1883.9854082559536,823.9679846148026,1216.7599047490096,648.6722022807617,189.40252705339665,362.59805304003027,1027.2215646545965
2492.586253499999,788.1716658696283,1883.8994937382035,821.6809471372154,1216.6349619899645,648.3845545381522,189.26064586300652,362.78579459672954,1029.441808833323
2492.590253499999,788.222655786667,1884.5588701996353,821.9386906904657,1216.972682878844,648.4055529543299,188.35037980121433,362.66397322387303,1030.025398911211
2492.594253499999,787.9209072365204,1884.575110138966,824.8225022827093,1217.0466357208504,648.6601532935161,188.28343370722564,362.0034835407938,1029.3709118938789
2492.598253499999,787.4152863297209,1884.4539217744973,824.3146985883652,1216.5600487214385,648.6943357464625,189.21269002065466,361.9686244237087,1027.3313152123321
2492.5666257999997,787.5701769338759,1884.041287617092,823.5464446842158,1216.550007898734,648.3105580403949,189.40453521793756,362.60296431200527,1027.7140015246275
2492.5706257999996,788.2805433123461,1883.9693429396264,821.5330414532026,1216.6869996450246,648.2187063405239,188.14554701804187,362.73596155708947,1029.6116297042822
2492.5746257999995,787.9839461408045,1884.6777884650576,822.577287014474,1217.0567638550567,648.3943770821023,188.09058442767227,361.89351470430375,1029.632671776211
2492.5786257999994,787.7409582313547,1884.5658551197776,825.0640932081304,1217.0146797111995,648.7551482074513,188.39632747902527,361.89665791836774,1027.14761181259
2492.5826257999993,787.9649122334167,1883.9854082559536,823.9679846148026,1216.7599047490096,648.6722022807617,189.40252705339665,362.11345237728386,1027.2215646545965
2492.586625799999,788.1716658696283,1883.8994937382035,821.6809471372154,1216.6349619899645,648.3845545381522,189.26064586300652,362.78579459672954,1028.0070189245962
2492.590625799999,788.4984728207854,1884.5588701996353,821.9386906904657,1216.972682878844,648.4055529543299,188.35037980121433,362.66397322387303,1030.025398911211
2492.594625799999,787.9209072365204,1884.821503196985,824.8225022827093,1217.0466357208504,648.6601532935161,188.28343370722564,362.0034835407938,1029.3709118938789
2492.598625799999,787.4152863297209,1884.4539217744973,825.311097446662,1216.5600487214385,648.6943357464625,189.21269002065466,361.9686244237087,1027.3313152123321
2492.6129453,787.5701769338759,1884.041287617092,823.5464446842158,1216.682110200925,648.3105580403949,189.40453521793756,362.60296431200527,1027.7140015246275
2492.6169452999998,788.2805433123461,1883.9693429396264,821.5330414532026,1216.6869996450246,648.3574879726009,188.14554701804187,362.73596155708947,1029.6116297042822
2492.6209452999997,787.9839461408045,1884.6777884650576,822.577287014474,1217.0567638550567,648.3943770821023,187.98666191268035,361.89351470430375,1029.632671776211
2492.6249452999996,787.7409582313547,1884.5658551197776,825.0640932081304,1217.0146797111995,648.7551482074513,188.39632747902527,361.8396435077064,1027.14761181259
2492.6289452999995,787.9649122334167,1883.9854082559536,823.9679846148026,1216.7599047490096,648.6722022807617,189.40252705339665,362.11345237728386,1026.7937382958817
2492.6329452999994,787.8538520031544,1883.8994937382035,821.6809471372154,1216.6349619899645,648.3845545381522,189.26064586300652,362.78579459672954,1028.0070189245962
2492.6369452999993,788.4984728207854,1884.2733615888194,821.9386906904657,1216.972682878844,648.4055529543299,188.35037980121433,362.66397322387303,1030.025398911211
