Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2419.9467530999996,766.1364256082685,1919.1111746674687,806.4111259026678,1234.6216552253552,673.5673744386286,195.56161135610776,409.29575847914174,666.7778137815745
2419.9507530999995,766.1252497360408,1919.2061695814039,805.2551216191199,1234.8594917562,673.1726391390878,194.34857083402304,409.8701808493428,672.0655292965358
2419.9547530999994,765.5668926821671,1919.581085170041,805.7765459077414,1235.295088838573,673.4634300957612,193.01364345545542,409.3386720822659,674.4466885730402
2419.9587530999993,765.4299009358765,1919.6139142947095,807.5692256622584,1235.3080109408363,673.9240855791447,194.18571305533058,408.6971944786989,668.8240897930074
2419.962753099999,765.6985584268491,1919.1162387345719,807.9639609617992,1235.0293126271592,673.9039602779848,195.55161418915412,409.26960868435907,665.7824626612992
2419.966753099999,765.6418059506931,1918.9323607118263,805.9623447835261,1234.5706653083164,673.6304133429127,195.64953403839877,409.9692357481105,671.0442903159831
2419.9351616999998,765.4088588639479,1919.254190907382,805.1661511988076,1234.7304453565712,673.2175609067529,194.13175454723145,409.931211589086,674.4337228150262
2419.9391616999997,765.2810348253441,1919.5479067993651,806.8237600600733,1235.1291969851939,673.4124838344734,193.114553723636,409.2658106340317,674.4196220074889
2419.9431616999996,766.1413150523681,1919.3181029266839,807.899787007992,1234.9622573937932,673.7901933911673,194.38255683609032,408.72421738849937,668.284504712016
2419.9471616999995,766.1364256082685,1919.3490111983135,806.4111259026678,1234.6216552253552,673.5673744386286,195.56161135610776,409.29575847914174,666.7778137815745
2419.9511616999994,766.1252497360408,1919.2061695814039,806.1712812072822,1234.8594917562,673.1726391390878,194.34857083402304,409.8701808493428,672.0655292965358
2419.9551616999993,765.5668926821671,1919.581085170041,805.7765459077414,1235.0103660312732,673.4634300957612,193.01364345545542,409.3386720822659,674.4466885730402
2419.959161699999,765.4299009358765,1919.6139142947095,807.5692256622584,1235.3080109408363,673.512368192508,194.18571305533058,408.6971944786989,668.8240897930074
2419.963161699999,765.6985584268491,1919.1162387345719,807.9639609617992,1235.0293126271592,673.9039602779848,194.75325964476656,409.26960868435907,665.7824626612992
2419.967161699999,765.6418059506931,1918.9323607118263,805.9623447835261,1234.5706653083164,673.6304133429127,195.64953403839877,409.4656230058519,671.0442903159831
2419.9354688999997,765.4088588639479,1919.254190907382,805.1661511988076,1234.7304453565712,673.2175609067529,194.13175454723145,409.931211589086,673.2445838165532
2419.9394688999996,766.1733583735208,1919.5479067993651,806.8237600600733,1235.1291969851939,673.4124838344734,193.114553723636,409.2658106340317,674.4196220074889
2419.9434688999995,766.1413150523681,1919.8287005890847,807.899787007992,1234.9622573937932,673.7901933911673,194.38255683609032,408.72421738849937,668.284504712016
2419.9474688999994,766.1364256082685,1919.3490111983135,807.9417838403474,1234.6216552253552,673.5673744386286,195.56161135610776,409.29575847914174,666.7778137815745
2419.9514688999993,766.1252497360408,1919.2061695814039,806.1712812072822,1234.7025056760021,673.1726391390878,194.34857083402304,409.8701808493428,672.0655292965358
2419.9554688999992,765.5668926821671,1919.581085170041,805.7765459077414,1235.0103660312732,673.1297255359635,193.01364345545542,409.3386720822659,674.4466885730402
2419.959468899999,765.4299009358765,1919.6139142947095,807.5692256622584,1235.3080109408363,673.512368192508,193.17351081521196,408.6971944786989,668.8240897930074
2419.963468899999,765.6985584268491,1919.1162387345719,807.9639609617992,1235.0293126271592,673.9039602779848,194.75325964476656,408.742116246364,665.7824626612992
2419.967468899999,765.6418059506931,1918.9323607118263,805.9623447835261,1234.5706653083164,673.6304133429127,195.64953403839877,409.4656230058519,667.4051905776043
2419.9661174,766.5000780131761,1919.254190907382,805.1661511988076,1234.7304453565712,673.2175609067529,194.13175454723145,409.931211589086,673.2445838165532
2419.9701173999997,766.1733583735208,1919.9366176052831,806.8237600600733,1235.1291969851939,673.4124838344734,193.114553723636,409.2658106340317,674.4196220074889
2419.9741173999996,766.1413150523681,1919.8287005890847,807.88791264375,1234.9622573937932,673.7901933911673,194.38255683609032,408.72421738849937,668.284504712016
2419.9781173999995,766.1364256082685,1919.3490111983135,807.9417838403474,1235.013247310832,673.5673744386286,195.56161135610776,409.29575847914174,666.7778137815745
2419.9821173999994,766.1252497360408,1919.2061695814039,806.1712812072822,1234.7025056760021,673.3874254334629,194.34857083402304,409.8701808493428,672.0655292965358
2419.9861173999993,765.5668926821671,1919.581085170041,805.7765459077414,1235.0103660312732,673.1297255359635,193.60716521667052,409.3386720822659,674.4466885730402
2419.9901173999992,765.4299009358765,1919.6139142947095,807.5692256622584,1235.3080109408363,673.512368192508,193.17351081521196,409.0339985968097,668.8240897930074
2419.994117399999,765.6985584268491,1919.1162387345719,807.9639609617992,1235.0293126271592,673.9039602779848,194.75325964476656,408.742116246364,666.8428171946487
2419.998117399999,766.8977819037774,1918.9323607118263,805.9623447835261,1234.5706653083164,673.6304133429127,195.64953403839877,409.4656230058519,667.4051905776043
2419.9666961,766.5000780131761,1919.9376653433044,805.1661511988076,1234.7304453565712,673.2175609067529,194.13175454723145,409.931211589086,673.2445838165532
2419.9706960999997,766.1733583735208,1919.9366176052831,806.3072252155513,1235.1291969851939,673.4124838344734,193.114553723636,409.2658106340317,674.4196220074889
2419.9746960999996,766.1413150523681,1919.8287005890847,807.88791264375,1235.5469825212042,673.7901933911673,194.38255683609032,408.72421738849937,668.284504712016
2419.9786960999995,766.1364256082685,1919.3490111983135,807.9417838403474,1235.013247310832,674.0888423830008,195.56161135610776,409.29575847914174,666.7778137815745
2419.9826960999994,766.1252497360408,1919.2061695814039,806.1712812072822,1234.7025056760021,673.3874254334629,195.60258227831736,409.8701808493428,672.0655292965358
2419.9866960999993,765.5668926821671,1919.581085170041,805.7765459077414,1235.0103660312732,673.1297255359635,193.60716521667052,410.0331477674124,674.4466885730402
2419.9906960999992,765.4299009358765,1919.6139142947095,807.5692256622584,1235.3080109408363,673.512368192508,193.17351081521196,409.0339985968097,673.6002035632972
2419.994696099999,766.9446681802325,1919.1162387345719,807.9639609617992,1235.0293126271592,673.9039602779848,194.75325964476656,408.742116246364,666.8428171946487
2419.998696099999,766.8977819037774,1919.9016930045716,805.9623447835261,1234.5706653083164,673.6304133429127,195.64953403839877,409.4656230058519,667.4051905776043
2419.9673697999997,766.5000780131761,1919.9376653433044,806.5459348614139,1234.7304453565712,673.2175609067529,194.13175454723145,409.931211589086,673.2445838165532
2419.9713697999996,766.1733583735208,1919.9366176052831,806.3072252155513,1235.2282955397125,673.4124838344734,193.114553723636,409.2658106340317,674.4196220074889
2419.9753697999995,766.1413150523681,1919.8287005890847,807.88791264375,1235.5469825212042,673.8242012211101,194.38255683609032,408.72421738849937,668.284504712016
2419.9793697999994,766.1364256082685,1919.3490111983135,807.9417838403474,1235.013247310832,674.0888423830008,194.99906335014862,409.29575847914174,666.7778137815745
2419.9833697999993,766.1252497360408,1919.2061695814039,806.1712812072822,1234.7025056760021,673.3874254334629,195.60258227831736,409.58340622175115,672.0655292965358
2419.987369799999,765.5668926821671,1919.581085170041,805.7765459077414,1235.0103660312732,673.1297255359635,193.60716521667052,410.0331477674124,674.1518376315341
2419.991369799999,767.029622271463,1919.6139142947095,807.5692256622584,1235.3080109408363,673.512368192508,193.17351081521196,409.0339985968097,673.6002035632972
2419.995369799999,766.9446681802325,1920.3922090215635,807.9639609617992,1235.0293126271592,673.9039602779848,194.75325964476656,408.742116246364,666.8428171946487
2419.999369799999,766.8977819037774,1919.9016930045716,808.6912657716144,1234.5706653083164,673.6304133429127,195.64953403839877,409.4656230058519,667.4051905776043
2419.9680160999997,766.5000780131761,1919.9376653433044,806.5459348614139,1234.9043698681141,673.2175609067529,194.13175454723145,409.931211589086,673.2445838165532
2419.9720160999996,766.1733583735208,1919.9366176052831,806.3072252155513,1235.2282955397125,673.5993304482795,193.114553723636,409.2658106340317,674.4196220074889
2419.9760160999995,766.1413150523681,1919.8287005890847,807.88791264375,1235.5469825212042,673.8242012211101,193.2764292479334,408.72421738849937,668.284504712016
2419.9800160999994,766.1364256082685,1919.3490111983135,807.9417838403474,1235.013247310832,674.0888423830008,194.99906335014862,408.8411274893809,666.7778137815745
2419.9840160999993,766.1252497360408,1919.2061695814039,806.1712812072822,1234.7025056760021,673.3874254334629,195.60258227831736,409.58340622175115,668.6441844435927
2419.988016099999,767.3083205851401,1919.581085170041,805.7765459077414,1235.0103660312732,673.1297255359635,193.60716521667052,410.0331477674124,674.1518376315341
2419.992016099999,767.029622271463,1920.7339462395248,807.5692256622584,1235.3080109408363,673.512368192508,193.17351081521196,409.0339985968097,673.6002035632972
2419.996016099999,766.9446681802325,1920.3922090215635,809.4956666375002,1235.0293126271592,673.9039602779848,194.75325964476656,408.742116246364,666.8428171946487
2420.000016099999,766.8977819037774,1919.9016930045716,808.6912657716144,1235.2922075590143,673.6304133429127,195.64953403839877,409.4656230058519,667.4051905776043
2419.9685185999997,766.5000780131761,1919.9376653433044,806.5459348614139,1234.9043698681141,674.0139291144749,194.13175454723145,409.931211589086,673.2445838165532
2419.9725185999996,766.1733583735208,1919.9366176052831,806.3072252155513,1235.2282955397125,673.5993304482795,193.58018596262096,409.2658106340317,674.4196220074889
2419.9765185999995,766.1413150523681,1919.8287005890847,807.88791264375,1235.5469825212042,673.8242012211101,193.2764292479334,409.2217619813844,668.284504712016
2419.9805185999994,766.1364256082685,1919.3490111983135,807.9417838403474,1235.013247310832,674.0888423830008,194.99906335014862,408.8411274893809,666.8906638976233
2419.9845185999993,767.7721192825877,1919.2061695814039,806.1712812072822,1234.7025056760021,673.3874254334629,195.60258227831736,409.58340622175115,668.6441844435927
2419.988518599999,767.3083205851401,1920.7789989744424,805.7765459077414,1235.0103660312732,673.1297255359635,193.60716521667052,410.0331477674124,674.1518376315341
2419.992518599999,767.029622271463,1920.7339462395248,808.2046787722027,1235.3080109408363,673.512368192508,193.17351081521196,409.0339985968097,673.6002035632972
2419.996518599999,766.9446681802325,1920.3922090215635,809.4956666375002,1236.1104909536828,673.9039602779848,194.75325964476656,408.742116246364,666.8428171946487
2420.000518599999,766.8977819037774,1919.9016930045716,808.6912657716144,1235.2922075590143,674.9332755724521,195.64953403839877,409.4656230058519,667.4051905776043
2419.9690456,766.5000780131761,1919.9376653433044,806.5459348614139,1234.9043698681141,674.0139291144749,195.9093294119408,409.931211589086,673.2445838165532
2419.9730455999998,766.1733583735208,1919.9366176052831,806.3072252155513,1235.2282955397125,673.5993304482795,193.58018596262096,410.5447931678347,674.4196220074889
2419.9770455999997,766.1413150523681,1919.8287005890847,807.88791264375,1235.5469825212042,673.8242012211101,193.2764292479334,409.2217619813844,673.5103600279672
2419.9810455999996,767.6541614436849,1919.3490111983135,807.9417838403474,1235.013247310832,674.0888423830008,194.99906335014862,408.8411274893809,666.8906638976233
2419.9850455999995,767.7721192825877,1920.7749826453608,806.1712812072822,1234.7025056760021,673.3874254334629,195.60258227831736,409.58340622175115,668.6441844435927
2419.9890455999994,767.3083205851401,1920.7789989744424,807.9250200320059,1235.0103660312732,673.1297255359635,193.60716521667052,410.0331477674124,674.1518376315341
2419.9930455999993,767.029622271463,1920.7339462395248,808.2046787722027,1235.9356933271222,673.512368192508,193.17351081521196,409.0339985968097,673.6002035632972
2419.997045599999,766.9446681802325,1920.3922090215635,809.4956666375002,1236.1104909536828,674.883202426182,194.75325964476656,408.742116246364,666.8428171946487
2420.001045599999,766.8977819037774,1919.9016930045716,808.6912657716144,1235.2922075590143,674.9332755724521,195.70449662876837,409.4656230058519,667.4051905776043
2419.9695093,766.5000780131761,1919.9376653433044,806.5459348614139,1234.9043698681141,674.0139291144749,195.9093294119408,410.4198067530387,673.2445838165532
2419.9735093,766.1733583735208,1919.9366176052831,806.3072252155513,1235.2282955397125,673.5993304482795,193.58018596262096,410.5447931678347,675.294046697801
2419.9775093,767.4842532612239,1919.8287005890847,807.88791264375,1235.5469825212042,673.8242012211101,193.2764292479334,409.2217619813844,673.5103600279672
2419.9815092999997,767.6541614436849,1921.1375000007451,807.9417838403474,1235.013247310832,674.0888423830008,194.99906335014862,408.8411274893809,666.8906638976233
2419.9855092999996,767.7721192825877,1920.7749826453608,809.3966553944833,1234.7025056760021,673.3874254334629,195.60258227831736,409.58340622175115,668.6441844435927
2419.9895092999996,767.3083205851401,1920.7789989744424,807.9250200320059,1235.652716749858,673.1297255359635,193.60716521667052,410.0331477674124,674.1518376315341
2419.9935092999995,767.029622271463,1920.7339462395248,808.2046787722027,1235.9356933271222,674.3646594171194,193.17351081521196,409.0339985968097,673.6002035632972
2419.9975092999994,766.9446681802325,1920.3922090215635,809.4956666375002,1236.1104909536828,674.883202426182,194.218673147252,408.742116246364,666.8428171946487
