Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.486781899999,770.5768266542199,1862.1708041595882,822.4232695253367,1219.9023330095213,657.8998929692306,173.30540751162187,376.5129089063521,982.1745049844837
2468.490781899999,769.5434950306708,1861.8701033474629,824.8732302652426,1219.8205221323547,658.1377295000752,173.83698176232508,376.60275244168224,978.4605356333299
2468.4591017999996,769.7105219335732,1861.1665472661314,823.3054649393071,1219.488825737098,657.9197999916361,174.9001193497938,377.0305788003971,980.0242846301836
2468.4631017999995,771.1913250037372,1861.2954190427565,821.1664204572345,1219.3419677911065,657.5990611898526,174.3935380164747,377.68187894791413,981.375255497203
2468.4671017999995,771.3671703683193,1862.1758682266914,822.2214053332247,1219.515630368144,657.5532226514188,172.9217280309938,377.28334559804597,983.8710547755427
2468.4711017999994,770.6767110122545,1862.339664604028,824.9463099922311,1219.6555907054951,657.8069062198364,173.27443375636594,376.3591096959692,981.8218538288003
2468.4751017999993,769.7373265646191,1862.0449009740237,825.1110667960872,1219.535799325055,658.0038373120979,174.5044454516089,376.48898555486477,978.3405696298862
2468.479101799999,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4977315102794,657.7568330735663,174.38355176345877,377.19127561942054,980.3191355716897
2468.483101799999,771.2102715996232,1861.5082844840927,821.18632747964,1219.718629609779,657.6430661867489,173.09856656390852,377.20424137743464,983.3297234645157
2468.487101799999,770.5768266542199,1862.1708041595882,822.4232695253367,1219.9023330095213,657.8998929692306,172.88274344544968,376.5129089063521,982.1745049844837
2468.491101799999,769.5434950306708,1861.8701033474629,824.8732302652426,1219.8205221323547,658.1377295000752,173.83698176232508,376.33095173664566,978.4605356333299
2468.4916224999997,769.7105219335732,1861.1665472661314,823.3054649393071,1219.488825737098,657.9197999916361,174.9001193497938,377.0305788003971,978.765252774537
2468.4956224999996,770.2819757127137,1861.2954190427565,821.1664204572345,1219.3419677911065,657.5990611898526,174.3935380164747,377.68187894791413,981.375255497203
2468.4996224999995,771.3671703683193,1861.4723121453599,822.2214053332247,1219.515630368144,657.5532226514188,172.9217280309938,377.28334559804597,983.8710547755427
2468.5036224999994,770.6767110122545,1862.339664604028,823.1206264900419,1219.6555907054951,657.8069062198364,173.27443375636594,376.3591096959692,981.8218538288003
2468.5076224999993,769.7373265646191,1862.0449009740237,825.1110667960872,1219.592551801211,658.0038373120979,174.5044454516089,376.48898555486477,978.3405696298862
2468.5116224999992,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4977315102794,657.8359809499286,174.38355176345877,377.19127561942054,980.3191355716897
2468.515622499999,771.2102715996232,1861.5082844840927,821.18632747964,1219.718629609779,657.6430661867489,173.94489877852337,377.20424137743464,983.3297234645157
2468.519622499999,770.5768266542199,1862.1708041595882,822.4232695253367,1219.9023330095213,657.8998929692306,172.88274344544968,376.8515465660002,982.1745049844837
2468.523622499999,769.5434950306708,1861.8701033474629,824.8732302652426,1219.8205221323547,658.1377295000752,173.83698176232508,376.33095173664566,981.2552021822574
2468.4923062,769.372713733192,1861.1665472661314,823.3054649393071,1219.488825737098,657.9197999916361,174.9001193497938,377.0305788003971,978.765252774537
2468.4963061999997,770.2819757127137,1861.0387232275277,821.1664204572345,1219.3419677911065,657.5990611898526,174.3935380164747,377.68187894791413,981.375255497203
2468.5003061999996,771.3671703683193,1861.4723121453599,820.8986360812797,1219.515630368144,657.5532226514188,172.9217280309938,377.28334559804597,983.8710547755427
2468.5043061999995,770.6767110122545,1862.339664604028,823.1206264900419,1219.6486057853529,657.8069062198364,173.27443375636594,376.3591096959692,981.8218538288003
2468.5083061999994,769.7373265646191,1862.0449009740237,825.1110667960872,1219.592551801211,657.8708618948891,174.5044454516089,376.48898555486477,978.3405696298862
2468.5123061999993,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4977315102794,657.8359809499286,174.68129489846132,377.19127561942054,980.3191355716897
2468.5163061999992,771.2102715996232,1861.5082844840927,821.18632747964,1219.718629609779,657.6430661867489,173.94489877852337,377.34930943763965,983.3297234645157
2468.520306199999,770.5768266542199,1862.1708041595882,822.4232695253367,1219.9023330095213,657.8998929692306,172.88274344544968,376.8515465660002,983.6973921985051
2468.524306199999,770.3018827351192,1861.8701033474629,824.8732302652426,1219.8205221323547,658.1377295000752,173.83698176232508,376.33095173664566,981.2552021822574
2468.4926714,769.372713733192,1861.5721965033945,823.3054649393071,1219.488825737098,657.9197999916361,174.9001193497938,377.0305788003971,978.765252774537
2468.4966713999997,770.2819757127137,1861.0387232275277,822.3204165762415,1219.3419677911065,657.5990611898526,174.3935380164747,377.68187894791413,981.375255497203
2468.5006713999996,771.3671703683193,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5532226514188,172.9217280309938,377.28334559804597,983.8710547755427
2468.5046713999996,770.6767110122545,1862.339664604028,823.1206264900419,1219.6486057853529,657.605958798493,173.27443375636594,376.3591096959692,981.8218538288003
2468.5086713999995,769.7373265646191,1862.0449009740237,825.1110667960872,1219.592551801211,657.8708618948891,173.84696801534102,376.48898555486477,978.3405696298862
2468.5126713999994,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4977315102794,657.8359809499286,174.68129489846132,376.81666562103965,980.3191355716897
2468.5166713999993,771.2102715996232,1861.5082844840927,821.18632747964,1219.718629609779,657.6430661867489,173.94489877852337,377.34930943763965,981.7377728525876
2468.520671399999,771.1742992608904,1862.1708041595882,822.4232695253367,1219.9023330095213,657.8998929692306,172.88274344544968,376.8515465660002,983.6973921985051
2468.524671399999,770.3018827351192,1862.1020026961867,824.8732302652426,1219.8205221323547,658.1377295000752,173.83698176232508,376.33095173664566,981.2552021822574
2468.4929798,769.372713733192,1861.5721965033945,824.728380483792,1219.488825737098,657.9197999916361,174.9001193497938,377.0305788003971,978.765252774537
2468.4969797999997,770.2819757127137,1861.0387232275277,822.3204165762415,1219.5038433154039,657.5990611898526,174.3935380164747,377.68187894791413,981.375255497203
2468.5009797999996,771.3671703683193,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5541394221875,172.9217280309938,377.28334559804597,983.8710547755427
2468.5049797999995,770.6767110122545,1862.339664604028,823.1206264900419,1219.6486057853529,657.605958798493,173.03263546612797,376.3591096959692,981.8218538288003
2468.5089797999995,769.7373265646191,1862.0449009740237,825.1110667960872,1219.592551801211,657.8708618948891,173.84696801534102,376.3479338237416,978.3405696298862
2468.5129797999994,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4977315102794,657.8359809499286,174.68129489846132,376.81666562103965,978.9440667301794
2468.5169797999993,770.1282201580817,1861.5082844840927,821.18632747964,1219.718629609779,657.6430661867489,173.94489877852337,377.34930943763965,981.7377728525876
2468.520979799999,771.1742992608904,1861.4354666916095,822.4232695253367,1219.9023330095213,657.8998929692306,172.88274344544968,376.8515465660002,983.6973921985051
2468.524979799999,770.3018827351192,1862.1020026961867,823.5173699541235,1219.8205221323547,658.1377295000752,173.83698176232508,376.33095173664566,981.2552021822574
2468.4933859,769.372713733192,1861.5721965033945,824.728380483792,1219.6285241399437,657.9197999916361,174.9001193497938,377.0305788003971,978.765252774537
2468.4973858999997,770.2819757127137,1861.0387232275277,822.3204165762415,1219.5038433154039,657.7250953426699,174.3935380164747,377.68187894791413,981.375255497203
2468.5013858999996,771.3671703683193,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5541394221875,173.80200259192506,377.28334559804597,983.8710547755427
2468.5053858999995,770.6767110122545,1862.339664604028,823.1206264900419,1219.6486057853529,657.605958798493,173.03263546612797,376.8287146082851,981.8218538288003
2468.5093858999994,769.7373265646191,1862.0449009740237,825.1110667960872,1219.592551801211,657.8708618948891,173.84696801534102,376.3479338237416,980.3870639200735
2468.5133858999993,768.9160745788902,1861.3743486403644,823.2317740318059,1219.4977315102794,657.8359809499286,174.68129489846132,376.81666562103965,978.9440667301794
2468.517385899999,770.1282201580817,1860.8476856616362,821.18632747964,1219.718629609779,657.6430661867489,173.94489877852337,377.34930943763965,981.7377728525876
2468.521385899999,771.1742992608904,1861.4354666916095,820.7385940985197,1219.9023330095213,657.8998929692306,172.88274344544968,376.8515465660002,983.6973921985051
2468.525385899999,770.3018827351192,1862.1020026961867,823.5173699541235,1219.535799325055,658.1377295000752,173.83698176232508,376.33095173664566,981.2552021822574
2468.4936893,769.372713733192,1861.5721965033945,824.728380483792,1219.6285241399437,657.7400692652249,174.9001193497938,377.0305788003971,978.765252774537
2468.4976893,770.2819757127137,1861.0387232275277,822.3204165762415,1219.5038433154039,657.7250953426699,174.6033802970617,377.68187894791413,981.375255497203
2468.5016892999997,771.3671703683193,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5541394221875,173.80200259192506,377.2952199622879,983.8710547755427
2468.5056892999996,770.6767110122545,1862.339664604028,823.1206264900419,1219.6486057853529,657.605958798493,173.03263546612797,376.8287146082851,983.337494188174
2468.5096892999995,769.7453592227828,1862.0449009740237,825.1110667960872,1219.592551801211,657.8708618948891,173.84696801534102,376.3479338237416,980.3870639200735
2468.5136892999994,768.9160745788902,1861.382381298528,823.2317740318059,1219.4977315102794,657.8359809499286,174.68129489846132,376.81666562103965,978.9440667301794
2468.5176892999993,770.1282201580817,1860.8476856616362,821.7829269712928,1219.718629609779,657.6430661867489,173.94489877852337,377.34930943763965,981.7377728525876
2468.5216892999993,771.1742992608904,1861.4354666916095,820.7385940985197,1219.358731599448,657.8998929692306,172.88274344544968,376.8515465660002,983.6973921985051
2468.525689299999,770.3018827351192,1862.1020026961867,823.5173699541235,1219.535799325055,657.5521312576466,173.83698176232508,376.33095173664566,981.2552021822574
2468.4940483,769.372713733192,1861.5721965033945,824.728380483792,1219.6285241399437,657.7400692652249,173.80401075646597,377.0305788003971,978.765252774537
2468.4980483,770.2819757127137,1861.0387232275277,822.3204165762415,1219.5038433154039,657.7250953426699,174.6033802970617,376.79475043409326,981.375255497203
2468.5020483,771.3671703683193,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5541394221875,173.80200259192506,377.2952199622879,981.9407720942227
2468.5060482999997,771.0133841631126,1862.339664604028,823.1206264900419,1219.6486057853529,657.605958798493,173.03263546612797,376.8287146082851,983.337494188174
2468.5100482999997,769.7453592227828,1862.1818054088124,825.1110667960872,1219.592551801211,657.8708618948891,173.84696801534102,376.3479338237416,980.3870639200735
2468.5140482999996,768.9160745788902,1861.382381298528,824.478756900207,1219.4977315102794,657.8359809499286,174.68129489846132,376.81666562103965,978.9440667301794
2468.5180482999995,770.1282201580817,1860.8476856616362,821.7829269712928,1219.4229055532553,657.6430661867489,173.94489877852337,377.34930943763965,981.7377728525876
2468.5220482999994,771.1742992608904,1861.4354666916095,820.7385940985197,1219.358731599448,657.4683122159391,172.88274344544968,376.8515465660002,983.6973921985051
2468.5260482999993,770.3018827351192,1862.1020026961867,823.5173699541235,1219.535799325055,657.5521312576466,172.89074336180013,376.33095173664566,981.2552021822574
2468.494343,769.372713733192,1861.5721965033945,824.728380483792,1219.6285241399437,657.7400692652249,173.80401075646597,376.2370918722337,978.765252774537
2468.4983429999997,770.2819757127137,1861.0387232275277,822.3204165762415,1219.5038433154039,657.7250953426699,174.6033802970617,376.79475043409326,978.7983438337111
2468.5023429999997,770.5028738122135,1861.4723121453599,820.8986360812797,1219.5556190359587,657.5541394221875,173.80200259192506,377.2952199622879,981.9407720942227
2468.5063429999996,771.0133841631126,1861.8199865454421,823.1206264900419,1219.6486057853529,657.605958798493,173.03263546612797,376.8287146082851,983.337494188174
2468.5103429999995,769.7453592227828,1862.1818054088124,824.1268915480396,1219.592551801211,657.8708618948891,173.84696801534102,376.3479338237416,980.3870639200735
2468.5143429999994,768.9160745788902,1861.382381298528,824.478756900207,1219.5855668810686,657.8359809499286,174.68129489846132,376.81666562103965,978.9440667301794
2468.5183429999993,770.1282201580817,1860.8476856616362,821.7829269712928,1219.4229055532553,657.7579681230895,173.94489877852337,377.34930943763965,981.7377728525876
2468.522342999999,771.1742992608904,1861.4354666916095,820.7385940985197,1219.358731599448,657.4683122159391,173.42931344658336,376.8515465660002,983.6973921985051
2468.526342999999,770.3018827351192,1862.1020026961867,823.5173699541235,1219.535799325055,657.5521312576466,172.89074336180013,376.58376219004543,981.2552021822574
2468.5247722999998,769.372713733192,1861.5721965033945,824.728380483792,1219.6285241399437,657.7400692652249,173.80401075646597,376.2370918722337,979.4547517040821
2468.5287722999997,769.3287087362957,1861.0387232275277,822.3204165762415,1219.5038433154039,657.7250953426699,174.6033802970617,376.79475043409326,978.7983438337111
2468.5327722999996,770.5028738122135,1861.1476879817474,820.8986360812797,1219.5556190359587,657.5541394221875,173.80200259192506,377.2952199622879,981.9407720942227
