Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.5307621999996,669.0659426529339,1884.3240022598509,791.3272781669085,1209.1419762188318,682.1414948805342,167.65891812191487,419.4984130522207,-469.45168063027336
2395.5347621999995,669.3956308836497,1883.7475717251089,790.8634794694608,1209.3028913166097,682.7470001453684,164.8951271028037,418.79210665858324,-461.4839385682197
2395.5387621999994,669.673456082309,1883.4377905167987,790.92136699514,1210.03534750503,683.1696751254783,165.70448289641536,416.9845402930129,-469.0238542715585
2395.5427621999993,669.5255067425453,1884.0671318216184,791.5390085587214,1209.4068793152278,684.2707168186566,166.42889551273421,417.66491517062224,-478.76319036044964
2395.5111014,669.2867970966828,1884.4890209982123,791.2452926667384,1208.5174370466098,683.1506848738414,168.58419084807525,418.09160647981395,-471.47896639006933
2395.5151014,669.8082650410552,1884.024349185747,790.732512216793,1209.2099045672155,681.8477789885511,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5191013999997,669.3357351934296,1883.6356383798288,790.892554199553,1210.1442249477477,682.9548888311031,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5231013999996,669.4935507328944,1883.603682370178,791.6878746692538,1209.6507403396954,684.3397802165634,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5271013999995,669.4477121944607,1884.0391921410494,791.9426496314436,1208.62544137431,683.7011838925552,168.49424908730563,417.92287700262693,-478.65121335941865
2395.5311013999994,669.0659426529339,1884.3240022598509,791.3272781669085,1208.611558845527,682.1414948805342,167.65891812191487,419.4984130522207,-469.45168063027336
2395.5351013999993,669.3956308836497,1883.7475717251089,790.8634794694608,1209.3028913166097,682.083607354855,164.8951271028037,418.79210665858324,-461.4839385682197
2395.5391013999993,669.673456082309,1883.4377905167987,790.92136699514,1210.03534750503,683.1696751254783,164.67229723632713,416.9845402930129,-469.0238542715585
2395.543101399999,669.5255067425453,1884.0671318216184,791.5390085587214,1209.4068793152278,684.2707168186566,166.42889551273421,416.92551771781064,-478.76319036044964
2395.5113718999996,669.2867970966828,1884.4890209982123,791.2452926667384,1208.5174370466098,683.1506848738414,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5153718999995,669.0789084109481,1884.024349185747,790.732512216793,1209.2099045672155,681.8477789885511,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5193718999994,669.3357351934296,1883.9073517733636,790.892554199553,1210.1442249477477,682.9548888311031,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5233718999993,669.4935507328944,1883.603682370178,791.595935657881,1209.6507403396954,684.3397802165634,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5273718999993,669.4477121944607,1884.0391921410494,791.9426496314436,1209.3927348519398,683.7011838925552,168.49424908730563,417.92287700262693,-478.65121335941865
2395.531371899999,669.0659426529339,1884.3240022598509,791.3272781669085,1208.611558845527,683.2575104962675,167.65891812191487,419.4984130522207,-469.45168063027336
2395.535371899999,669.3956308836497,1883.7475717251089,790.8634794694608,1209.3028913166097,682.083607354855,166.7426493943754,418.79210665858324,-461.4839385682197
2395.539371899999,669.673456082309,1883.4377905167987,790.92136699514,1210.03534750503,683.1696751254783,164.67229723632713,418.25946284198324,-469.0238542715585
2395.543371899999,669.5255067425453,1884.0671318216184,791.5390085587214,1209.4068793152278,684.2707168186566,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5119597,669.3906977837993,1884.4890209982123,791.2452926667384,1208.5174370466098,683.1506848738414,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5159596999997,669.0789084109481,1884.5436779983256,790.732512216793,1209.2099045672155,681.8477789885511,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5199596999996,669.3357351934296,1883.9073517733636,791.233243679493,1210.1442249477477,682.9548888311031,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5239596999995,669.4935507328944,1883.603682370178,791.595935657881,1210.2481256348642,684.3397802165634,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5279596999994,669.4477121944607,1884.0391921410494,791.9426496314436,1209.3927348519398,684.5574914462483,168.49424908730563,417.92287700262693,-478.65121335941865
2395.5319596999993,669.0659426529339,1884.3240022598509,791.3272781669085,1208.611558845527,683.2575104962675,168.73005562573405,419.4984130522207,-469.45168063027336
2395.5359596999992,669.3956308836497,1883.7475717251089,790.8634794694608,1209.3028913166097,682.083607354855,166.7426493943754,419.6633881348313,-461.4839385682197
2395.539959699999,669.673456082309,1883.4377905167987,790.92136699514,1210.03534750503,683.1696751254783,164.67229723632713,418.25946284198324,-460.8105049550018
2395.543959699999,669.8493887583928,1884.0671318216184,791.5390085587214,1209.4068793152278,684.2707168186566,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5124032,669.3906977837993,1884.48989411323,791.2452926667384,1208.5174370466098,683.1506848738414,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5164032,669.0789084109481,1884.5436779983256,791.6639513177665,1209.2099045672155,681.8477789885511,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5204031999997,669.3357351934296,1883.9073517733636,791.233243679493,1209.812528552491,682.9548888311031,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5244031999996,669.4935507328944,1883.603682370178,791.595935657881,1210.2481256348642,683.8402274591375,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5284031999995,669.4477121944607,1884.0391921410494,791.9426496314436,1209.3927348519398,684.5574914462483,167.26923597553952,417.92287700262693,-478.65121335941865
2395.5324031999994,669.0659426529339,1884.3240022598509,791.3272781669085,1208.611558845527,683.2575104962675,168.73005562573405,418.7880903295014,-469.45168063027336
2395.5364031999993,669.3956308836497,1883.7475717251089,790.8634794694608,1209.3028913166097,682.083607354855,166.7426493943754,419.6633881348313,-463.15966456610437
2395.540403199999,669.7364949865931,1883.4377905167987,790.92136699514,1210.03534750503,683.1696751254783,164.67229723632713,418.25946284198324,-460.8105049550018
2395.544403199999,669.8493887583928,1883.856361856325,791.5390085587214,1209.4068793152278,684.2707168186566,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5127533,669.3906977837993,1884.48989411323,791.9945126635001,1208.5174370466098,683.1506848738414,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5167533,669.0789084109481,1884.5436779983256,791.6639513177665,1208.932079368556,681.8477789885511,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5207533,669.3357351934296,1883.9073517733636,791.233243679493,1209.812528552491,682.3223170007175,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5247532999997,669.4935507328944,1883.603682370178,791.595935657881,1210.2481256348642,683.8402274591375,164.9520978577142,416.78874425027453,-470.1599951884518
2395.5287532999996,669.4477121944607,1884.0391921410494,791.9426496314436,1209.3927348519398,684.5574914462483,167.26923597553952,417.2324176465622,-478.65121335941865
2395.5327532999995,669.0659426529339,1884.3240022598509,791.3272781669085,1208.611558845527,683.2575104962675,168.73005562573405,418.7880903295014,-475.01704672089033
2395.5367532999994,669.0630177176243,1883.7475717251089,790.8634794694608,1209.3028913166097,682.083607354855,166.7426493943754,419.6633881348313,-463.15966456610437
2395.5407532999993,669.7364949865931,1883.732554146803,790.92136699514,1210.03534750503,683.1696751254783,164.67229723632713,418.25946284198324,-460.8105049550018
2395.5447532999992,669.8493887583928,1883.856361856325,791.5979438224219,1209.4068793152278,684.2707168186566,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5132252999997,669.3906977837993,1884.48989411323,791.9945126635001,1209.173059113465,683.1506848738414,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5172252999996,669.0789084109481,1884.5436779983256,791.6639513177665,1208.932079368556,682.8639102462498,167.24524714042585,419.3556150910619,-465.90648441205735
2395.5212252999995,669.3357351934296,1883.9073517733636,791.233243679493,1209.812528552491,682.3223170007175,166.1441399636212,418.32651807534916,-460.0831564894356
2395.5252252999994,669.4935507328944,1883.603682370178,791.595935657881,1210.2481256348642,683.8402274591375,164.9520978577142,417.83477969733235,-470.1599951884518
2395.5292252999993,669.4477121944607,1884.0391921410494,791.9426496314436,1209.3927348519398,684.5574914462483,167.26923597553952,417.2324176465622,-474.02483881467896
2395.5332252999992,669.1888772474382,1884.3240022598509,791.3272781669085,1208.611558845527,683.2575104962675,168.73005562573405,418.7880903295014,-475.01704672089033
2395.537225299999,669.0630177176243,1884.3790085059713,790.8634794694608,1209.3028913166097,682.083607354855,166.7426493943754,419.6633881348313,-463.15966456610437
2395.541225299999,669.7364949865931,1883.732554146803,791.4171217022385,1210.03534750503,683.1696751254783,164.67229723632713,418.25946284198324,-460.8105049550018
2395.545225299999,669.8493887583928,1883.856361856325,791.5979438224219,1210.106244444474,684.2707168186566,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5135373999997,669.3906977837993,1884.48989411323,791.9945126635001,1209.173059113465,684.5335680947609,168.58419084807525,418.09160647981395,-476.85255276702975
2395.5175373999996,669.0789084109481,1884.5436779983256,791.6639513177665,1208.932079368556,682.8639102462498,168.49424908730563,419.3556150910619,-465.90648441205735
2395.5215373999995,669.3357351934296,1883.9073517733636,791.233243679493,1209.812528552491,682.3223170007175,166.1441399636212,419.4486018404561,-460.0831564894356
2395.5255373999994,669.4935507328944,1883.603682370178,791.595935657881,1210.2481256348642,683.8402274591375,164.9520978577142,417.83477969733235,-461.72470003437405
2395.5295373999993,669.3507091159847,1884.0391921410494,791.9426496314436,1209.3927348519398,684.5574914462483,167.26923597553952,417.2324176465622,-474.02483881467896
2395.533537399999,669.1888772474382,1884.3521165634236,791.3272781669085,1208.611558845527,683.2575104962675,168.73005562573405,418.7880903295014,-475.01704672089033
2395.537537399999,669.0630177176243,1884.3790085059713,791.4301311160036,1209.3028913166097,682.083607354855,166.7426493943754,419.6633881348313,-463.15966456610437
2395.541537399999,669.7364949865931,1883.732554146803,791.4171217022385,1209.7226850171608,683.1696751254783,164.67229723632713,418.25946284198324,-460.8105049550018
2395.545537399999,669.8493887583928,1883.856361856325,791.5979438224219,1210.106244444474,683.8250352578281,166.42889551273421,416.92551771781064,-472.2532447878414
2395.5558459999997,669.3906977837993,1884.48989411323,791.9945126635001,1209.173059113465,684.5335680947609,167.30421514593954,418.09160647981395,-476.85255276702975
2395.5598459999997,669.0789084109481,1884.5436779983256,791.6639513177665,1208.932079368556,682.8639102462498,168.49424908730563,418.77403317771507,-465.90648441205735
2395.5638459999996,669.3357351934296,1883.9073517733636,791.233243679493,1209.812528552491,682.3223170007175,166.1441399636212,419.4486018404561,-462.18243058244803
2395.5678459999995,669.3287939290383,1883.603682370178,791.595935657881,1210.2481256348642,683.8402274591375,164.9520978577142,417.83477969733235,-461.72470003437405
2395.5718459999994,669.3507091159847,1883.801530233208,791.9426496314436,1209.3927348519398,684.5574914462483,167.26923597553952,417.2324176465622,-474.02483881467896
2395.5758459999993,669.1888772474382,1884.3521165634236,791.5939274933402,1208.611558845527,683.2575104962675,168.73005562573405,418.7880903295014,-475.01704672089033
2395.579845999999,669.0630177176243,1884.3790085059713,791.4301311160036,1208.768457614223,682.083607354855,166.7426493943754,419.6633881348313,-463.15966456610437
2395.583845999999,669.7364949865931,1883.732554146803,791.4171217022385,1209.7226850171608,682.2103399996865,164.67229723632713,418.25946284198324,-460.8105049550018
2395.587845999999,669.8493887583928,1883.856361856325,791.5979438224219,1210.106244444474,683.8250352578281,164.8461671781814,416.92551771781064,-472.2532447878414
2395.5569364999997,669.3906977837993,1884.48989411323,791.9945126635001,1209.173059113465,684.5335680947609,167.30421514593954,417.1164243164494,-476.85255276702975
2395.5609364999996,669.0789084109481,1884.5436779983256,791.6639513177665,1208.932079368556,682.8639102462498,168.49424908730563,418.77403317771507,-474.18086446835724
2395.5649364999995,669.2058593345341,1883.9073517733636,791.233243679493,1209.812528552491,682.3223170007175,166.1441399636212,419.4486018404561,-462.18243058244803
2395.5689364999994,669.3287939290383,1883.8614259234282,791.595935657881,1210.2481256348642,683.8402274591375,164.9520978577142,417.83477969733235,-461.72470003437405
2395.5729364999993,669.3507091159847,1883.801530233208,791.6728570909479,1209.3927348519398,684.5574914462483,167.26923597553952,417.2324176465622,-474.02483881467896
2395.576936499999,669.1888772474382,1884.3521165634236,791.5939274933402,1209.1270459520276,683.2575104962675,168.73005562573405,418.7880903295014,-475.01704672089033
2395.580936499999,669.0630177176243,1884.3790085059713,791.4301311160036,1208.768457614223,682.693128948771,166.7426493943754,419.6633881348313,-463.15966456610437
2395.584936499999,669.7364949865931,1883.732554146803,791.4171217022385,1209.7226850171608,682.2103399996865,165.72146498351128,418.25946284198324,-460.8105049550018
2395.588936499999,669.8493887583928,1883.856361856325,791.5979438224219,1210.106244444474,683.8250352578281,164.8461671781814,417.60702764494306,-472.2532447878414
