Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1897.8797138999994,822.639190869235,1929.0603202951338,831.1493556360878,1208.654516104402,655.3520123800799,159.94507790703324,369.4895280475352,998.7662223559586
1897.8837138999993,824.6823673223547,1929.1364559246847,829.8473665215662,1208.949105111403,655.2210451274121,161.3399882873227,369.2925969552737,998.3826629286455
1897.8585169,824.9782660018822,1929.5110222673145,830.0541201577778,1208.0518921191267,655.5268100066406,160.08097825955156,370.286813026026,1004.5256382592784
1897.8625169,823.9239796179062,1930.643976314393,830.5737982163637,1208.004045416152,654.9961743545815,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8665168999999,824.3048323886642,1928.9513555409142,831.3610860279008,1208.6993942163163,655.158006223128,160.57659108545974,370.7445872298509,999.3996673013619
1897.8705168999998,826.3862512795629,1928.0551902866591,829.6056009731413,1209.2888341648234,655.5467170290461,161.41191113691278,370.12009171337985,999.0670977910875
1897.8745168999997,827.2673116440102,1929.297109087957,828.9810618009194,1207.7570411776205,655.5118360840855,161.76062236107856,370.20391075508724,1004.6044805453844
1897.8785168999996,827.2264498611778,1930.2653936426811,830.3420734906434,1207.2205993106932,653.9800867526337,160.44670431262642,370.68045693179454,1006.5940477364121
1897.8825168999995,824.901431880317,1930.3921699432638,831.1364335338245,1208.0947620665,654.1539676084257,158.90492507240774,370.961381688767,1005.2131290242827
1897.8865168999994,822.310375753537,1929.0603202951338,831.1493556360878,1208.654516104402,655.3520123800799,159.94507790703324,369.4895280475352,998.7662223559586
1897.8905168999993,824.6823673223547,1927.7523939984912,829.8473665215662,1208.949105111403,655.2210451274121,161.3399882873227,369.2925969552737,998.3826629286455
1897.8588586,824.9782660018822,1929.5110222673145,828.8350769699457,1208.0518921191267,655.5268100066406,160.08097825955156,370.286813026026,1004.5256382592784
1897.8628586,823.9239796179062,1930.643976314393,830.5737982163637,1207.123596232217,654.9961743545815,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8668586,824.3048323886642,1928.9513555409142,831.3610860279008,1208.6993942163163,654.1868403888453,160.57659108545974,370.7445872298509,999.3996673013619
1897.8708585999998,826.3862512795629,1928.0551902866591,829.6056009731413,1209.2888341648234,655.5467170290461,160.06598250912108,370.12009171337985,999.0670977910875
1897.8748585999997,827.2673116440102,1929.297109087957,828.9810618009194,1207.7570411776205,655.5118360840855,161.76062236107856,369.2367175941354,1004.6044805453844
1897.8788585999996,827.2264498611778,1930.2653936426811,830.3420734906434,1207.2205993106932,653.9800867526337,160.44670431262642,370.68045693179454,1004.7775319419095
1897.8828585999995,820.7745664372524,1930.3921699432638,831.1364335338245,1208.0947620665,654.1539676084257,158.90492507240774,370.961381688767,1005.2131290242827
1897.8868585999994,822.310375753537,1927.8133374267327,831.1493556360878,1208.654516104402,655.3520123800799,159.94507790703324,369.4895280475352,998.7662223559586
1897.8908585999993,824.6823673223547,1927.7523939984912,828.5344634693222,1208.949105111403,655.2210451274121,161.3399882873227,369.2925969552737,998.3826629286455
1897.8656078000001,824.9782660018822,1929.5110222673145,828.8350769699457,1206.9327332893292,655.5268100066406,160.08097825955156,370.286813026026,1004.5256382592784
1897.8696078,823.9239796179062,1930.643976314393,830.5737982163637,1207.123596232217,653.346423528476,159.86114972594862,370.4417036301811,1006.1503306843736
1897.8736078,824.3048323886642,1928.9513555409142,831.3610860279008,1208.6993942163163,654.1868403888453,158.30241022650947,370.7445872298509,999.3996673013619
1897.8776077999999,826.3862512795629,1928.0551902866591,829.6056009731413,1209.2888341648234,655.5467170290461,160.06598250912108,368.67905903227586,999.0670977910875
1897.8816077999998,827.2673116440102,1929.297109087957,828.9810618009194,1207.7570411776205,655.5118360840855,161.76062236107856,369.2367175941354,998.5534442261243
1897.8856077999997,821.0844349570644,1930.2653936426811,830.3420734906434,1207.2205993106932,653.9800867526337,160.44670431262642,370.68045693179454,1004.7775319419095
1897.8896077999996,820.7745664372524,1929.1444885828482,831.1364335338245,1208.0947620665,654.1539676084257,158.90492507240774,370.961381688767,1005.2131290242827
1897.8936077999995,822.310375753537,1927.8133374267327,829.8952132245408,1208.654516104402,655.3520123800799,159.94507790703324,369.4895280475352,998.7662223559586
1897.8976077999994,824.6823673223547,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2210451274121,161.3399882873227,369.2925969552737,998.3826629286455
1897.8659164,824.9782660018822,1929.5110222673145,828.8350769699457,1206.9327332893292,654.145934950262,160.08097825955156,370.286813026026,1004.5256382592784
1897.8699164,823.9239796179062,1930.643976314393,830.5737982163637,1207.123596232217,653.346423528476,159.22866520706486,370.4417036301811,1006.1503306843736
1897.8739163999999,824.3048323886642,1928.9513555409142,831.3610860279008,1208.6993942163163,654.1868403888453,158.30241022650947,369.6982898482877,999.3996673013619
1897.8779163999998,826.3862512795629,1928.0551902866591,829.6056009731413,1209.2888341648234,655.5467170290461,160.06598250912108,368.67905903227586,996.7847751345963
1897.8819163999997,820.156139070155,1929.297109087957,828.9810618009194,1207.7570411776205,655.5118360840855,161.76062236107856,369.2367175941354,998.5534442261243
1897.8859163999996,821.0844349570644,1929.2043842730684,830.3420734906434,1207.2205993106932,653.9800867526337,160.44670431262642,370.68045693179454,1004.7775319419095
1897.8899163999995,820.7745664372524,1929.1444885828482,830.2870672445229,1208.0947620665,654.1539676084257,158.90492507240774,370.961381688767,1005.2131290242827
1897.8939163999994,822.310375753537,1927.8133374267327,829.8952132245408,1208.3927562220701,655.3520123800799,159.94507790703324,369.4895280475352,998.7662223559586
1897.8979163999993,824.6823673223547,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2478497584582,161.3399882873227,369.2925969552737,998.3826629286455
1897.8739125000002,824.9782660018822,1929.5110222673145,828.8350769699457,1206.9327332893292,654.145934950262,161.38392780059274,370.286813026026,1004.5256382592784
1897.8779125,823.9239796179062,1930.643976314393,830.5737982163637,1207.123596232217,653.346423528476,159.22866520706486,370.4897686119102,1006.1503306843736
1897.8819125,824.3048323886642,1928.9513555409142,831.3610860279008,1208.6993942163163,654.1868403888453,158.30241022650947,369.6982898482877,1003.9940858364506
1897.8859125,818.0747201792562,1928.0551902866591,829.6056009731413,1209.2888341648234,655.5467170290461,160.06598250912108,368.67905903227586,996.7847751345963
1897.8899124999998,820.156139070155,1928.5226560671815,828.9810618009194,1207.7570411776205,655.5118360840855,161.76062236107856,369.2367175941354,998.5534442261243
1897.8939124999997,821.0844349570644,1929.2043842730684,829.692475917411,1207.2205993106932,653.9800867526337,160.44670431262642,370.68045693179454,1004.7775319419095
1897.8979124999996,820.7745664372524,1929.1444885828482,830.2870672445229,1207.8600687497192,654.1539676084257,158.90492507240774,370.961381688767,1005.2131290242827
1897.9019124999995,822.310375753537,1927.8133374267327,829.8952132245408,1208.3927562220701,655.1571331081102,159.94507790703324,369.4895280475352,998.7662223559586
1897.9059124999994,824.6823673223547,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2478497584582,161.1311282611307,369.2925969552737,998.3826629286455
1897.8743672,824.9782660018822,1929.5110222673145,828.8350769699457,1206.9327332893292,654.145934950262,161.38392780059274,370.14689634442584,1004.5256382592784
1897.8783672,823.9239796179062,1930.643976314393,830.5737982163637,1207.123596232217,653.346423528476,159.22866520706486,370.4897686119102,1006.269248949796
1897.8823671999999,817.2353947126592,1928.9513555409142,831.3610860279008,1208.6993942163163,654.1868403888453,158.30241022650947,369.6982898482877,1003.9940858364506
1897.8863671999998,818.0747201792562,1928.6735303422547,829.6056009731413,1209.2888341648234,655.5467170290461,160.06598250912108,368.67905903227586,996.7847751345963
1897.8903671999997,820.156139070155,1928.5226560671815,829.6415733118741,1207.7570411776205,655.5118360840855,161.76062236107856,369.2367175941354,998.5534442261243
1897.8943671999996,821.0844349570644,1929.2043842730684,829.692475917411,1207.7979902719546,653.9800867526337,160.44670431262642,370.68045693179454,1004.7775319419095
1897.8983671999995,820.7745664372524,1929.1444885828482,830.2870672445229,1207.8600687497192,654.5824488034038,158.90492507240774,370.961381688767,1005.2131290242827
1897.9023671999994,822.310375753537,1927.8133374267327,829.8952132245408,1208.3927562220701,655.1571331081102,159.57537918062746,369.4895280475352,998.7662223559586
1897.9063671999993,824.6823673223547,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2478497584582,161.1311282611307,369.87710380393014,998.3826629286455
1897.881456,824.9782660018822,1929.5110222673145,828.8350769699457,1206.9327332893292,654.145934950262,161.38392780059274,370.14689634442584,1000.5937393996852
1897.885456,818.0997785802667,1930.643976314393,830.5737982163637,1207.123596232217,653.346423528476,159.22866520706486,370.4897686119102,1006.269248949796
1897.8894559999999,817.2353947126592,1929.5408828009229,831.3610860279008,1208.6993942163163,654.1868403888453,158.30241022650947,369.6982898482877,1003.9940858364506
1897.8934559999998,818.0747201792562,1928.6735303422547,830.389920193618,1209.2888341648234,655.5467170290461,160.06598250912108,368.67905903227586,996.7847751345963
1897.8974559999997,820.156139070155,1928.5226560671815,829.6415733118741,1208.391621172547,655.5118360840855,161.76062236107856,369.2367175941354,998.5534442261243
1897.9014559999996,821.0844349570644,1929.2043842730684,829.692475917411,1207.7979902719546,654.6175480271188,160.44670431262642,370.68045693179454,1004.7775319419095
1897.9054559999995,820.7745664372524,1929.1444885828482,830.2870672445229,1207.8600687497192,654.5824488034038,159.45348141020688,370.961381688767,1005.2131290242827
1897.9094559999994,822.310375753537,1927.8133374267327,829.8952132245408,1208.3927562220701,655.1571331081102,159.57537918062746,370.12096482839763,998.7662223559586
1897.9134559999993,824.6823673223547,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2478497584582,161.1311282611307,369.87710380393014,996.9736299129434
1897.8887919000001,819.3398638400274,1929.5110222673145,828.8350769699457,1206.9327332893292,654.145934950262,161.38392780059274,370.14689634442584,1000.5937393996852
1897.8927919,818.0997785802667,1930.0554967924056,830.5737982163637,1207.123596232217,653.346423528476,159.22866520706486,370.4897686119102,1006.269248949796
1897.8967919,817.2353947126592,1929.5408828009229,831.1152168388924,1208.6993942163163,654.1868403888453,158.30241022650947,369.6982898482877,1003.9940858364506
1897.9007918999998,818.0747201792562,1928.6735303422547,830.389920193618,1209.0250661179502,655.5467170290461,160.06598250912108,368.67905903227586,996.7847751345963
1897.9047918999997,820.156139070155,1928.5226560671815,829.6415733118741,1208.391621172547,655.8375079857195,161.76062236107856,369.2367175941354,998.5534442261243
1897.9087918999996,821.0844349570644,1929.2043842730684,829.692475917411,1207.7979902719546,654.6175480271188,161.89153504405775,370.68045693179454,1004.7775319419095
1897.9127918999995,820.7745664372524,1929.1444885828482,830.2870672445229,1207.8600687497192,654.5824488034038,159.45348141020688,371.06532603163436,1005.2131290242827
1897.9167918999995,822.310375753537,1927.8133374267327,829.8952132245408,1208.3927562220701,655.1571331081102,159.57537918062746,370.12096482839763,1003.5714108563407
1897.9207918999994,818.514420902213,1927.7523939984912,828.5344634693222,1208.1117878093467,655.2478497584582,161.1311282611307,369.87710380393014,996.9736299129434
1897.8959547000002,819.3398638400274,1929.230228477595,828.8350769699457,1206.9327332893292,654.145934950262,161.38392780059274,370.14689634442584,1000.5937393996852
1897.8999547,818.0997785802667,1930.0554967924056,830.3049661023875,1207.123596232217,653.346423528476,159.22866520706486,370.4897686119102,1006.269248949796
1897.9039547,817.2353947126592,1929.5408828009229,831.1152168388924,1208.3346067618857,654.1868403888453,158.30241022650947,369.6982898482877,1003.9940858364506
1897.9079547,818.0747201792562,1928.6735303422547,830.389920193618,1209.0250661179502,655.7784854105173,160.06598250912108,368.67905903227586,996.7847751345963
1897.9119546999998,820.156139070155,1928.5226560671815,829.6415733118741,1208.391621172547,655.8375079857195,162.02142181689106,369.2367175941354,998.5534442261243
1897.9159546999997,821.0844349570644,1929.2043842730684,829.692475917411,1207.7979902719546,654.6175480271188,161.89153504405775,370.7624860877155,1004.7775319419095
1897.9199546999996,820.7745664372524,1929.1444885828482,830.2870672445229,1207.8600687497192,654.5824488034038,159.45348141020688,371.06532603163436,1007.3285120893732
1897.9239546999995,817.3103079811851,1927.8133374267327,829.8952132245408,1208.3927562220701,655.1571331081102,159.57537918062746,370.12096482839763,1003.5714108563407
1897.9279546999994,818.514420902213,1928.540642236548,828.5344634693222,1208.1117878093467,655.2478497584582,161.1311282611307,369.87710380393014,996.9736299129434
1897.89626,819.3398638400274,1929.230228477595,829.3587713576135,1206.9327332893292,654.145934950262,161.38392780059274,370.14689634442584,1000.5937393996852
1897.90026,818.0997785802667,1930.0554967924056,830.3049661023875,1207.5243560253807,653.346423528476,159.22866520706486,370.4897686119102,1006.269248949796
1897.9042599999998,817.2353947126592,1929.5408828009229,831.1152168388924,1208.3346067618857,654.4896803327641,158.30241022650947,369.6982898482877,1003.9940858364506
1897.9082599999997,818.0747201792562,1928.6735303422547,830.389920193618,1209.0250661179502,655.7784854105173,159.8351745541695,368.67905903227586,996.7847751345963
