Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1874.0760930999995,789.3078504422725,1886.756151453394,836.8428513555648,1221.0295244974823,662.5262675139702,179.4444974804257,382.1484297886482,945.4689242597877
1874.0800930999994,789.8563412964453,1886.582226941851,835.7876045450694,1220.550970156234,662.1134150778104,180.34276912466106,382.68487165557553,946.147334628607
1874.0549411000002,789.7265090933006,1886.8989930703037,834.9681861008777,1220.4119702454025,661.4100336194824,179.58437050627492,383.1326050366959,949.8733529670064
1874.0589411,789.5586090753806,1887.300625978485,835.9315812115021,1220.6088576819132,661.5859226398153,178.25044720997778,382.7968486566065,951.8666745526106
1874.0629411,789.7083483009308,1887.468613307907,836.806879016832,1220.7476829697412,662.0095143906939,178.75005453709232,382.0154543714395,948.316588890295
1874.0669411,789.8352992245167,1887.0449779012774,837.3613943646276,1220.9025735738962,661.8597315093928,179.84718904056606,382.14240529502547,945.4519858284427
1874.0709410999998,790.145080432827,1886.9449189202392,836.2810891531217,1220.7876716375556,661.999648190993,179.6433385117886,382.60712076324177,948.4743607740088
1874.0749410999997,789.5476951376581,1887.278623480037,835.5417353560609,1220.8267871903524,661.6999078053872,179.16572276918453,382.5299810514204,951.3751981090991
1874.0789410999996,789.0029586780619,1887.2354915981582,836.3092907681961,1220.999576652372,662.1404816433617,178.4443005718016,382.39229081311566,949.2269859193399
1874.0829410999995,789.3078504422725,1886.756151453394,836.8428513555648,1221.0295244974823,662.5262675139702,179.4444974804257,382.1484297886482,947.8630929500572
1874.0869410999994,789.6544771043333,1886.582226941851,835.7876045450694,1220.550970156234,662.1134150778104,180.34276912466106,382.68487165557553,946.147334628607
1874.0616561000002,789.7265090933006,1886.7631363735363,834.9681861008777,1220.4119702454025,661.4100336194824,179.58437050627492,383.1326050366959,949.8733529670064
1874.0656561,789.5586090753806,1887.300625978485,835.4259603047026,1220.6088576819132,661.5859226398153,178.25044720997778,382.7968486566065,951.8666745526106
1874.0696561,789.7083483009308,1887.468613307907,836.806879016832,1220.8996922943375,662.0095143906939,178.75005453709232,382.0154543714395,948.316588890295
1874.0736560999999,789.8352992245167,1887.0449779012774,837.3613943646276,1220.9025735738962,662.3262368633956,179.84718904056606,382.14240529502547,945.4519858284427
1874.0776560999998,790.145080432827,1886.9449189202392,836.2810891531217,1220.7876716375556,661.999648190993,179.95208289601527,382.60712076324177,948.4743607740088
1874.0816560999997,789.5476951376581,1887.278623480037,835.5417353560609,1220.8267871903524,661.6999078053872,179.16572276918453,382.7879428834251,951.3751981090991
1874.0856560999996,789.0029586780619,1887.2354915981582,836.3092907681961,1220.999576652372,662.1404816433617,178.4443005718016,382.39229081311566,951.3872470963446
1874.0896560999995,789.5194935225837,1886.756151453394,836.8428513555648,1221.0295244974823,662.5262675139702,179.4444974804257,382.1484297886482,947.8630929500572
1874.0936560999994,789.6544771043333,1886.7792016898636,835.7876045450694,1220.550970156234,662.1134150778104,180.34276912466106,382.68487165557553,946.147334628607
1874.0620506,789.7265090933006,1886.7631363735363,835.6376033850138,1220.4119702454025,661.4100336194824,179.58437050627492,383.1326050366959,949.8733529670064
1874.0660506,789.5586090753806,1887.300625978485,835.4259603047026,1220.6918036086029,661.5859226398153,178.25044720997778,382.7968486566065,951.8666745526106
1874.0700505999998,789.7083483009308,1887.468613307907,836.806879016832,1220.8996922943375,661.9455587156411,178.75005453709232,382.0154543714395,948.316588890295
1874.0740505999997,789.8352992245167,1887.0449779012774,837.3613943646276,1220.9025735738962,662.3262368633956,179.16072418570772,382.14240529502547,945.4519858284427
1874.0780505999996,790.145080432827,1886.9449189202392,836.2810891531217,1220.7876716375556,661.999648190993,179.95208289601527,382.4352044162398,948.4743607740088
1874.0820505999995,789.5476951376581,1887.278623480037,835.5417353560609,1220.8267871903524,661.6999078053872,179.16572276918453,382.7879428834251,949.7835094316763
1874.0860505999995,789.6954261986675,1887.2354915981582,836.3092907681961,1220.999576652372,662.1404816433617,178.4443005718016,382.39229081311566,951.3872470963446
1874.0900505999994,789.5194935225837,1887.193756700308,836.8428513555648,1221.0295244974823,662.5262675139702,179.4444974804257,382.1484297886482,947.8630929500572
1874.0940505999993,789.6544771043333,1886.7792016898636,836.8287068922767,1220.550970156234,662.1134150778104,180.34276912466106,382.68487165557553,946.147334628607
1874.0686341,789.7265090933006,1886.7631363735363,835.6376033850138,1220.614882175536,661.4100336194824,179.58437050627492,383.1326050366959,949.8733529670064
1874.0726341,789.5586090753806,1887.300625978485,835.4259603047026,1220.6918036086029,661.4730725237665,178.25044720997778,382.7968486566065,951.8666745526106
1874.0766340999999,789.7083483009308,1887.468613307907,836.806879016832,1220.8996922943375,661.9455587156411,178.11056327019082,382.0154543714395,948.316588890295
1874.0806340999998,789.8352992245167,1887.0449779012774,837.3613943646276,1220.9025735738962,662.3262368633956,179.16072418570772,381.960448125319,945.4519858284427
1874.0846340999997,790.145080432827,1886.9449189202392,836.2810891531217,1220.7876716375556,661.999648190993,179.95208289601527,382.4352044162398,945.9365646633137
1874.0886340999996,789.8583494609862,1887.278623480037,835.5417353560609,1220.8267871903524,661.6999078053872,179.16572276918453,382.7879428834251,949.7835094316763
1874.0926340999995,789.6954261986675,1887.254874751553,836.3092907681961,1220.999576652372,662.1404816433617,178.4443005718016,382.39229081311566,951.3872470963446
1874.0966340999994,789.5194935225837,1887.193756700308,837.0345874134705,1221.0295244974823,662.5262675139702,179.4444974804257,382.1484297886482,947.8630929500572
1874.1006340999993,789.6544771043333,1886.7792016898636,836.8287068922767,1220.9264969253836,662.1134150778104,180.34276912466106,382.68487165557553,946.147334628607
1874.0755596000001,789.7265090933006,1886.7631363735363,835.6376033850138,1220.614882175536,661.8427494222968,179.58437050627492,383.1326050366959,949.8733529670064
1874.0795596,789.5586090753806,1887.300625978485,835.4259603047026,1220.6918036086029,661.4730725237665,178.883935811132,382.7968486566065,951.8666745526106
1874.0835596,789.7083483009308,1887.468613307907,836.806879016832,1220.8996922943375,661.9455587156411,178.11056327019082,382.3701573474148,948.316588890295
1874.0875595999998,789.8352992245167,1887.0449779012774,837.3613943646276,1220.9025735738962,662.3262368633956,179.16072418570772,381.960448125319,946.895681510351
1874.0915595999998,789.8163526286307,1886.9449189202392,836.2810891531217,1220.7876716375556,661.999648190993,179.95208289601527,382.4352044162398,945.9365646633137
1874.0955595999997,789.8583494609862,1887.011974153605,835.5417353560609,1220.8267871903524,661.6999078053872,179.16572276918453,382.7879428834251,949.7835094316763
1874.0995595999996,789.6954261986675,1887.254874751553,835.9844919815799,1220.999576652372,662.1404816433617,178.4443005718016,382.39229081311566,951.3872470963446
1874.1035595999995,789.5194935225837,1887.193756700308,837.0345874134705,1221.2074653381069,662.5262675139702,179.4444974804257,382.1484297886482,947.8630929500572
1874.1075595999994,789.6544771043333,1886.7792016898636,836.8287068922767,1220.9264969253836,662.4961013901057,180.34276912466106,382.68487165557553,946.147334628607
1874.0760353,789.7265090933006,1886.7631363735363,835.6376033850138,1220.614882175536,661.8427494222968,180.35976212569471,383.1326050366959,949.8733529670064
1874.0800353,789.5586090753806,1887.300625978485,835.4259603047026,1220.6918036086029,661.4730725237665,178.883935811132,383.0566003743977,951.8666745526106
1874.0840352999999,789.7083483009308,1887.468613307907,836.806879016832,1220.8996922943375,661.9455587156411,178.11056327019082,382.3701573474148,951.6738034451818
1874.0880352999998,789.6654783535574,1887.0449779012774,837.3613943646276,1220.9025735738962,662.3262368633956,179.16072418570772,381.960448125319,946.895681510351
1874.0920352999997,789.8163526286307,1887.148878588394,836.2810891531217,1220.7876716375556,661.999648190993,179.95208289601527,382.4352044162398,945.9365646633137
1874.0960352999996,789.8583494609862,1887.011974153605,836.1523919995001,1220.8267871903524,661.6999078053872,179.16572276918453,382.7879428834251,949.7835094316763
1874.1000352999995,789.6954261986675,1887.254874751553,835.9844919815799,1221.1375288251822,662.1404816433617,178.4443005718016,382.39229081311566,951.3872470963446
1874.1040352999994,789.5194935225837,1887.193756700308,837.0345874134705,1221.2074653381069,662.3783181742065,179.4444974804257,382.1484297886482,947.8630929500572
1874.1080352999993,789.6544771043333,1886.7792016898636,836.8287068922767,1220.9264969253836,662.4961013901057,179.9670786464457,382.68487165557553,946.147334628607
1874.0826379,789.7265090933006,1886.7631363735363,835.6376033850138,1220.614882175536,661.8427494222968,180.35976212569471,383.01569493581445,949.8733529670064
1874.0866379,789.5586090753806,1887.300625978485,835.4259603047026,1220.6918036086029,661.4730725237665,178.883935811132,383.0566003743977,951.3461233790068
1874.0906378999998,789.4926888915377,1887.468613307907,836.806879016832,1220.8996922943375,661.9455587156411,178.11056327019082,382.3701573474148,951.6738034451818
1874.0946378999997,789.6654783535574,1887.4066221416442,837.3613943646276,1220.9025735738962,662.3262368633956,179.16072418570772,381.960448125319,946.895681510351
1874.0986378999996,789.8163526286307,1887.148878588394,837.216544583177,1220.7876716375556,661.999648190993,179.95208289601527,382.4352044162398,945.9365646633137
1874.1026378999995,789.8583494609862,1887.011974153605,836.1523919995001,1220.8247790258115,661.6999078053872,179.16572276918453,382.7879428834251,949.7835094316763
1874.1066378999994,789.6954261986675,1887.254874751553,835.9844919815799,1221.1375288251822,661.7598471513581,178.4443005718016,382.39229081311566,951.3872470963446
1874.1106378999993,789.5194935225837,1887.193756700308,837.0345874134705,1221.2074653381069,662.3783181742065,178.54321358937895,382.1484297886482,947.8630929500572
1874.1146378999993,789.6544771043333,1886.7792016898636,836.8287068922767,1220.9264969253836,662.4961013901057,179.9670786464457,382.34627765167835,946.147334628607
1874.0829882,789.7265090933006,1886.7631363735363,835.6376033850138,1220.614882175536,661.8427494222968,180.35976212569471,383.01569493581445,946.9915495393038
1874.0869882,789.6775273408028,1887.300625978485,835.4259603047026,1220.6918036086029,661.4730725237665,178.883935811132,383.0566003743977,951.3461233790068
1874.0909881999999,789.4926888915377,1887.4235605729891,836.806879016832,1220.8996922943375,661.9455587156411,178.11056327019082,382.3701573474148,951.6738034451818
1874.0949881999998,789.6654783535574,1887.4066221416442,837.3343277990763,1220.9025735738962,662.3262368633956,179.16072418570772,381.960448125319,946.895681510351
1874.0989881999997,789.8163526286307,1887.148878588394,837.216544583177,1220.9097331170422,661.999648190993,179.95208289601527,382.4352044162398,945.9365646633137
1874.1029881999996,789.8583494609862,1887.011974153605,836.1523919995001,1220.8247790258115,661.7488895578849,179.16572276918453,382.7879428834251,949.7835094316763
1874.1069881999995,789.6954261986675,1887.254874751553,835.9844919815799,1221.1375288251822,661.7598471513581,178.71307811608912,382.39229081311566,951.3872470963446
1874.1109881999994,789.5194935225837,1887.193756700308,837.0345874134705,1221.2074653381069,662.3783181742065,178.54321358937895,382.3831231054289,947.8630929500572
1874.1149881999993,789.6544771043333,1886.7792016898636,836.8287068922767,1220.9264969253836,662.4961013901057,179.9670786464457,382.34627765167835,946.1893314609625
1874.0897566,789.6444362816288,1886.7631363735363,835.6376033850138,1220.614882175536,661.8427494222968,180.35976212569471,383.01569493581445,946.9915495393038
1874.0937566,789.6775273408028,1886.8920081501615,835.4259603047026,1220.6918036086029,661.4730725237665,178.883935811132,383.0566003743977,951.3461233790068
1874.0977566,789.4926888915377,1887.4235605729891,835.4927536035632,1220.8996922943375,661.9455587156411,178.11056327019082,382.3701573474148,951.6738034451818
1874.1017565999998,789.6654783535574,1887.4066221416442,837.3343277990763,1221.0116256396177,662.3262368633956,179.16072418570772,381.960448125319,946.895681510351
1874.1057565999997,789.8163526286307,1887.148878588394,837.216544583177,1220.9097331170422,662.0915435466148,179.95208289601527,382.4352044162398,945.9365646633137
1874.1097565999996,789.8583494609862,1887.011974153605,836.1523919995001,1220.8247790258115,661.7488895578849,180.03702607330806,382.7879428834251,949.7835094316763
1874.1137565999995,789.6954261986675,1887.254874751553,835.9844919815799,1221.1375288251822,661.7598471513581,178.71307811608912,382.8279315512397,951.3872470963446
1874.1177565999994,789.5194935225837,1887.193756700308,837.0345874134705,1221.2074653381069,662.3783181742065,178.54321358937895,382.3831231054289,950.732585456009
1874.1217565999993,789.5194935225837,1886.7792016898636,836.8287068922767,1220.9264969253836,662.4961013901057,179.9670786464457,382.34627765167835,946.1893314609625
1874.096964,789.6444362816288,1886.7021929452949,835.6376033850138,1220.614882175536,661.8427494222968,180.35976212569471,383.01569493581445,946.9915495393038
1874.100964,789.6775273408028,1886.8920081501615,835.324067782127,1220.6918036086029,661.4730725237665,178.883935811132,383.0566003743977,951.3461233790068
1874.1049639999999,789.4926888915377,1887.4235605729891,835.4927536035632,1220.9097331170422,661.9455587156411,178.11056327019082,382.3701573474148,951.6738034451818
1874.1089639999998,789.6654783535574,1887.4066221416442,837.3343277990763,1221.0116256396177,662.0794509036185,179.16072418570772,381.960448125319,946.895681510351
