Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2065.9516184999993,716.8747524358038,1935.2253854357166,757.0955815336057,1223.309664366429,697.469203640761,199.3086062828094,439.47554659365676,-670.9484222870302
2065.9262354999996,715.3240128527151,1934.4610605491473,755.0582549511051,1223.0947907605519,698.310537271899,199.33458145458852,440.04617091353043,-663.7053220339876
2065.9302354999995,711.2311552395931,1934.4841107856168,753.0479076226542,1222.7662375793593,698.1417641389611,201.93351744440406,440.3479194636771,-656.9437010575028
2065.9342354999994,712.3834051285646,1935.1144998284578,754.0600225512711,1222.8650741993724,697.8098494649499,200.06799806952827,440.96324727246133,-662.4292644354942
2065.9382354999993,713.4104503239856,1934.3260769673977,756.4671133438037,1222.8871640093225,697.9209096952122,200.12795924337468,440.3988657249649,-664.697529940199
2065.9422354999992,712.8999399730865,1933.34190171935,754.8212915352782,1222.531369639575,697.8368723747504,201.17412565768518,440.3997824957335,-668.5724143891307
2065.946235499999,713.4944876444474,1935.024568981626,752.5591378356979,1221.981743735879,697.5751561481692,200.2098792599184,440.9683986510663,-660.8784811966547
2065.950235499999,715.3240128527151,1935.423233298747,753.2316983338981,1221.9946658381423,697.0804928348429,197.81079929767392,440.74959602760924,-656.2613180153526
2065.954235499999,715.8995702724392,1935.9856939932042,755.0502222929415,1223.1728472431419,697.1484648389775,197.6859001943797,439.8671386791335,-664.1199643559339
2065.958235499999,716.8747524358038,1935.2253854357166,757.0955815336057,1223.309664366429,698.2106092581134,199.3086062828094,439.47554659365676,-670.9484222870302
2065.9265775999997,715.3240128527151,1934.4610605491473,755.0582549511051,1223.0947907605519,698.310537271899,203.04962037163918,440.04617091353043,-663.7053220339876
2065.9305775999997,711.2311552395931,1934.4841107856168,753.0479076226542,1222.7662375793593,698.1417641389611,201.93351744440406,441.1682110228865,-656.9437010575028
2065.9345775999996,712.3834051285646,1935.1144998284578,754.0600225512711,1222.8650741993724,697.8098494649499,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9385775999995,713.4524908120919,1934.3260769673977,756.4671133438037,1222.8871640093225,697.9209096952122,200.12795924337468,440.3988657249649,-664.697529940199
2065.9425775999994,712.8999399730865,1935.4541415703766,754.8212915352782,1222.531369639575,697.8368723747504,201.17412565768518,440.3997824957335,-668.5724143891307
2065.9465775999993,713.4944876444474,1935.024568981626,754.7055164839198,1221.981743735879,697.5751561481692,200.2098792599184,440.9683986510663,-660.8784811966547
2065.950577599999,715.3240128527151,1935.423233298747,753.2316983338981,1222.8950220444826,697.0804928348429,197.81079929767392,440.74959602760924,-656.2613180153526
2065.954577599999,715.8995702724392,1935.9856939932042,755.0502222929415,1223.1728472431419,697.9158019723582,197.6859001943797,439.8671386791335,-664.1199643559339
2065.958577599999,716.8747524358038,1935.2253854357166,757.0955815336057,1223.309664366429,698.2106092581134,201.8555701011913,439.47554659365676,-670.9484222870302
2065.9332471,715.3240128527151,1934.4610605491473,755.0582549511051,1223.0947907605519,698.310537271899,203.04962037163918,440.5106244472414,-663.7053220339876
2065.9372470999997,711.2311552395931,1934.4841107856168,753.0479076226542,1222.7662375793593,698.1417641389611,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9412470999996,713.9270288242584,1935.1144998284578,754.0600225512711,1222.8650741993724,697.8098494649499,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9452470999995,713.4524908120919,1935.54023071113,756.4671133438037,1222.8871640093225,697.9209096952122,200.12795924337468,440.3988657249649,-664.697529940199
2065.9492470999994,712.8999399730865,1935.4541415703766,756.3162390687304,1222.531369639575,697.8368723747504,201.17412565768518,440.3997824957335,-668.5724143891307
2065.9532470999993,713.4944876444474,1935.024568981626,754.7055164839198,1222.5302345900518,697.5751561481692,200.2098792599184,440.9683986510663,-660.8784811966547
2065.957247099999,715.3240128527151,1935.423233298747,753.2316983338981,1222.8950220444826,697.3082448872323,197.81079929767392,440.74959602760924,-656.2613180153526
2065.961247099999,715.8995702724392,1935.9856939932042,755.0502222929415,1223.1728472431419,697.9158019723582,200.22886951155525,439.8671386791335,-664.1199643559339
2065.965247099999,716.8747524358038,1935.2253854357166,757.0955815336057,1223.309664366429,698.2106092581134,201.8555701011913,439.55242437097274,-670.9484222870302
2065.9401396999997,715.3240128527151,1934.4610605491473,755.0582549511051,1223.0947907605519,698.310537271899,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9441396999996,713.3246231177372,1934.4841107856168,753.0479076226542,1222.7662375793593,698.1417641389611,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9481396999995,713.9270288242584,1934.6487802779711,754.0600225512711,1222.8650741993724,697.8098494649499,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9521396999994,713.4524908120919,1935.54023071113,754.4775461527761,1222.8871640093225,697.9209096952122,200.12795924337468,440.3988657249649,-664.697529940199
2065.9561396999993,712.8999399730865,1935.4541415703766,756.3162390687304,1222.423365311875,697.8368723747504,201.17412565768518,440.3997824957335,-668.5724143891307
2065.960139699999,713.4944876444474,1935.024568981626,754.7055164839198,1222.5302345900518,697.2443328679303,200.2098792599184,440.9683986510663,-660.8784811966547
2065.964139699999,715.3240128527151,1935.423233298747,753.2316983338981,1222.8950220444826,697.3082448872323,201.27003734238892,440.74959602760924,-656.2613180153526
2065.968139699999,715.8995702724392,1935.9856939932042,755.0502222929415,1223.1728472431419,697.9158019723582,200.22886951155525,439.84435037716935,-664.1199643559339
2065.972139699999,716.8747524358038,1935.2253854357166,757.0955815336057,1223.309664366429,698.2106092581134,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9471298,713.1297438457676,1934.4610605491473,755.0582549511051,1223.0947907605519,698.310537271899,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9511297999998,713.3246231177372,1934.2579739960104,753.0479076226542,1222.7662375793593,698.1417641389611,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9551297999997,713.9270288242584,1934.6487802779711,752.3762202394719,1222.8650741993724,697.8098494649499,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9591297999996,713.4524908120919,1935.54023071113,754.4775461527761,1222.481252837554,697.9209096952122,200.12795924337468,440.3988657249649,-664.697529940199
2065.9631297999995,712.8999399730865,1935.4541415703766,756.3162390687304,1222.423365311875,697.4662787054514,201.17412565768518,440.3997824957335,-668.5724143891307
2065.9671297999994,713.4944876444474,1935.024568981626,754.7055164839198,1222.5302345900518,697.2443328679303,202.7288815698557,440.9683986510663,-660.8784811966547
2065.9711297999993,715.3240128527151,1935.423233298747,753.2316983338981,1222.8950220444826,697.3082448872323,201.27003734238892,440.41074008920674,-656.2613180153526
2065.975129799999,715.8995702724392,1935.9856939932042,755.0502222929415,1223.1728472431419,697.9158019723582,200.22886951155525,439.84435037716935,-657.5241915770774
2065.979129799999,714.1129586672957,1935.2253854357166,757.0955815336057,1223.309664366429,698.2106092581134,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9474778,713.1297438457676,1934.768746281415,755.0582549511051,1223.0947907605519,698.310537271899,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9514778,713.3246231177372,1934.2579739960104,753.4864732960879,1222.7662375793593,698.1417641389611,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9554777999997,713.9270288242584,1934.6487802779711,752.3762202394719,1222.3974337958466,697.8098494649499,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9594777999996,713.4524908120919,1935.54023071113,754.4775461527761,1222.481252837554,697.3813682699717,200.12795924337468,440.3988657249649,-664.697529940199
2065.9634777999995,712.8999399730865,1935.4541415703766,756.3162390687304,1222.423365311875,697.4662787054514,201.73966408258028,440.3997824957335,-668.5724143891307
2065.9674777999994,713.4944876444474,1935.024568981626,754.7055164839198,1222.5302345900518,697.2443328679303,202.7288815698557,440.0600097865623,-660.8784811966547
2065.9714777999993,715.3240128527151,1935.423233298747,753.2316983338981,1222.8950220444826,697.3082448872323,201.27003734238892,440.41074008920674,-658.5394060640075
2065.975477799999,715.2330342678619,1935.9856939932042,755.0502222929415,1223.1728472431419,697.9158019723582,200.22886951155525,439.84435037716935,-657.5241915770774
2065.979477799999,714.1129586672957,1935.5131641455787,757.0955815336057,1223.309664366429,698.2106092581134,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9540245999997,713.1297438457676,1934.768746281415,755.9243850487483,1223.0947907605519,698.310537271899,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9580245999996,713.3246231177372,1934.2579739960104,753.4864732960879,1222.5402754127563,698.1417641389611,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9620245999995,713.9270288242584,1934.6487802779711,752.3762202394719,1222.3974337958466,697.43724763111,200.06799806952827,440.96324727246133,-656.5250424064747
2065.9660245999994,713.4524908120919,1935.54023071113,754.4775461527761,1222.481252837554,697.3813682699717,200.51765230368778,440.3988657249649,-664.697529940199
2065.9700245999993,712.8999399730865,1935.4541415703766,756.3162390687304,1222.423365311875,697.4662787054514,201.73966408258028,439.76432938578927,-668.5724143891307
2065.974024599999,713.4944876444474,1935.024568981626,754.7055164839198,1222.5302345900518,697.2443328679303,202.7288815698557,440.0600097865623,-667.486128339753
2065.978024599999,714.9393183758788,1935.423233298747,753.2316983338981,1222.8950220444826,697.3082448872323,201.27003734238892,440.41074008920674,-658.5394060640075
2065.982024599999,715.2330342678619,1934.9426707929579,755.0502222929415,1223.1728472431419,697.9158019723582,200.22886951155525,439.84435037716935,-657.5241915770774
2065.986024599999,714.1129586672957,1935.5131641455787,755.0582549511051,1223.309664366429,698.2106092581134,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9543529999996,713.1297438457676,1934.768746281415,755.9243850487483,1222.5063112385644,698.310537271899,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9583529999995,713.3246231177372,1934.2579739960104,753.4864732960879,1222.5402754127563,697.4323145312595,201.93351744440406,441.1682110228865,-659.1768673384926
2065.9623529999994,713.9270288242584,1934.6487802779711,752.3762202394719,1222.3974337958466,697.43724763111,201.18311874236838,440.96324727246133,-656.5250424064747
2065.9663529999993,713.4524908120919,1935.54023071113,754.4775461527761,1222.481252837554,697.3813682699717,200.51765230368778,439.9523110491185,-664.697529940199
2065.9703529999992,712.8999399730865,1935.4541415703766,756.3162390687304,1222.423365311875,697.4662787054514,201.73966408258028,439.76432938578927,-668.2266171863369
2065.974352999999,714.7754783427913,1935.024568981626,754.7055164839198,1222.5302345900518,697.2443328679303,202.7288815698557,440.0600097865623,-667.486128339753
2065.978352999999,714.9393183758788,1934.4259613254324,753.2316983338981,1222.8950220444826,697.3082448872323,201.27003734238892,440.41074008920674,-658.5394060640075
2065.982352999999,715.2330342678619,1934.9426707929579,752.7580334367494,1223.1728472431419,697.9158019723582,200.22886951155525,439.84435037716935,-657.5241915770774
2065.986352999999,714.1129586672957,1935.5131641455787,755.0582549511051,1222.643302984855,698.2106092581134,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9610654999997,713.1297438457676,1934.768746281415,755.9243850487483,1222.5063112385644,697.7139377802462,203.04962037163918,440.5106244472414,-668.6781486177846
2065.9650654999996,713.3246231177372,1934.2579739960104,753.4864732960879,1222.5402754127563,697.4323145312595,202.85576700981537,441.1682110228865,-659.1768673384926
2065.9690654999995,713.9270288242584,1934.6487802779711,752.3762202394719,1222.3974337958466,697.43724763111,201.18311874236838,440.6306777621869,-656.5250424064747
2065.9730654999994,713.4524908120919,1935.54023071113,754.4775461527761,1222.481252837554,697.3813682699717,200.51765230368778,439.9523110491185,-658.5172725983066
2065.9770654999993,715.2900050227723,1935.4541415703766,756.3162390687304,1222.423365311875,697.4662787054514,201.73966408258028,439.76432938578927,-668.2266171863369
2065.981065499999,714.7754783427913,1934.8466281410015,754.7055164839198,1222.5302345900518,697.2443328679303,202.7288815698557,440.0600097865623,-667.486128339753
2065.985065499999,714.9393183758788,1934.4259613254324,753.5172942562157,1222.8950220444826,697.3082448872323,201.27003734238892,440.41074008920674,-658.5394060640075
2065.989065499999,715.2330342678619,1934.9426707929579,752.7580334367494,1222.6612018427197,697.9158019723582,200.22886951155525,439.84435037716935,-657.5241915770774
2065.993065499999,714.1129586672957,1935.5131641455787,755.0582549511051,1222.643302984855,697.6779654415135,201.8555701011913,439.55242437097274,-667.1425575802544
2065.9743581,713.1297438457676,1934.768746281415,755.9243850487483,1222.5063112385644,697.7139377802462,202.12835306062289,440.5106244472414,-668.6781486177846
2065.9783580999997,713.3246231177372,1934.2579739960104,753.4864732960879,1222.5402754127563,697.4323145312595,202.85576700981537,440.46081323547673,-659.1768673384926
2065.9823580999996,713.9270288242584,1934.6487802779711,752.3762202394719,1222.3974337958466,697.43724763111,201.18311874236838,440.6306777621869,-657.0136375704274
2065.9863580999995,714.292689393707,1935.54023071113,754.4775461527761,1222.481252837554,697.3813682699717,200.51765230368778,439.9523110491185,-658.5172725983066
2065.9903580999994,715.2900050227723,1935.5950623342471,756.3162390687304,1222.423365311875,697.4662787054514,201.73966408258028,439.76432938578927,-668.2266171863369
