Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2090.3197176999993,666.8446070804351,1903.341844331246,788.987941099756,1216.9677934347444,691.0453035531556,180.11694883924858,425.50077320923936,-514.1707982997058
2090.3031696999997,666.1783330103631,1903.4165829767685,788.2856946909511,1216.628064381324,690.9344616016476,181.8685703600543,425.93440578282247,-520.5247618743866
2090.3071696999996,666.3931193047383,1903.1649512286428,787.7389500668139,1216.7379895620631,690.132025244552,181.45589254689799,426.7437397485587,-512.1794848786426
2090.3111696999995,667.3222883066655,1903.223973803845,786.5250582575868,1216.6910159741064,690.288924013248,179.42451406045612,426.5068199884826,-505.6974789866035
2090.3151696999994,666.8926720621643,1903.5297386830734,787.4523937179767,1217.0256809604236,690.6427538742056,179.88914221717064,425.39368565230797,-512.1225141237321
2090.3191696999993,666.1083528416876,1903.414836746733,789.0369228522537,1216.8557727779626,691.2082704712252,180.2418479425428,425.6735626712591,-520.4107330530638
2090.323169699999,666.2031294768682,1903.0760681198321,787.9088582492749,1216.5301008763286,690.9275203372563,181.957486210678,426.0682979707999,-514.2148469523531
2090.327169699999,667.2183439637982,1902.9599438224668,786.6249426156214,1216.6809751514018,690.178955176758,181.0861938204922,426.8845732009275,-510.0871520500216
2090.331169699999,667.3122038282102,1903.2438808262505,787.3133938071453,1217.002630723954,690.3908601915745,179.24064695164824,426.4149682886116,-505.4558880611823
2090.335169699999,666.8446070804351,1903.6584358366952,788.987941099756,1216.9677934347444,691.0453035531556,180.11694883924858,425.50077320923936,-514.1707982997058
2090.3051556,666.1783330103631,1903.4165829767685,789.2968491930484,1216.628064381324,690.9344616016476,181.8685703600543,425.93440578282247,-520.5247618743866
2090.3091556,666.3931193047383,1903.1649512286428,787.7389500668139,1216.5580405568976,690.132025244552,181.45589254689799,426.7437397485587,-512.1794848786426
2090.3131556,667.3222883066655,1903.223973803845,786.5250582575868,1216.6910159741064,690.2828995196253,179.42451406045612,426.5068199884826,-505.6974789866035
2090.3171555999998,666.8926720621643,1903.5297386830734,787.4523937179767,1217.0256809604236,690.6427538742056,179.079786423559,425.39368565230797,-512.1225141237321
2090.3211555999997,666.1083528416876,1903.414836746733,789.0369228522537,1216.8557727779626,691.2082704712252,180.2418479425428,425.4498269479516,-520.4107330530638
2090.3251555999996,666.2031294768682,1903.0760681198321,787.9088582492749,1216.5301008763286,690.9275203372563,181.957486210678,426.0682979707999,-519.6385064755835
2090.3291555999995,666.6499460872199,1902.9599438224668,786.6249426156214,1216.6809751514018,690.178955176758,181.0861938204922,426.8845732009275,-510.0871520500216
2090.3331555999994,667.3122038282102,1903.4017400214661,787.3133938071453,1217.002630723954,690.3908601915745,179.24064695164824,426.4149682886116,-505.4558880611823
2090.3371555999993,666.8446070804351,1903.6584358366952,788.2457060231366,1216.9677934347444,691.0453035531556,180.11694883924858,425.50077320923936,-514.1707982997058
2090.3189957,666.1783330103631,1903.4165829767685,789.2968491930484,1216.9398537541751,690.9344616016476,181.8685703600543,425.93440578282247,-520.5247618743866
2090.3229957,666.3931193047383,1903.1649512286428,787.7389500668139,1216.5580405568976,690.9563331328432,181.45589254689799,426.7437397485587,-512.1794848786426
2090.3269956999998,667.3222883066655,1903.223973803845,786.5250582575868,1216.6910159741064,690.2828995196253,180.83638469996606,426.5068199884826,-505.6974789866035
2090.3309956999997,666.8926720621643,1903.5297386830734,787.4523937179767,1217.0256809604236,690.6427538742056,179.079786423559,426.3579538779502,-512.1225141237321
2090.3349956999996,666.1083528416876,1903.414836746733,789.0369228522537,1216.8557727779626,691.2082704712252,180.2418479425428,425.4498269479516,-515.5517170118353
2090.3389956999995,666.1901637188541,1903.0760681198321,787.9088582492749,1216.5301008763286,690.9275203372563,181.957486210678,426.0682979707999,-519.6385064755835
2090.3429956999994,666.6499460872199,1903.1789210689274,786.6249426156214,1216.6809751514018,690.178955176758,181.0861938204922,426.8845732009275,-510.0871520500216
2090.3469956999993,667.3122038282102,1903.4017400214661,786.836847630438,1217.002630723954,690.3908601915745,179.24064695164824,426.4149682886116,-505.4558880611823
2090.350995699999,666.8446070804351,1903.6584358366952,788.2457060231366,1217.0527475259748,691.0453035531556,180.11694883924858,425.50077320923936,-514.1707982997058
2090.3194779,666.1783330103631,1903.4165829767685,789.2968491930484,1216.9398537541751,691.2842314777726,181.8685703600543,425.93440578282247,-520.5247618743866
2090.3234779,666.3931193047383,1903.1649512286428,787.7389500668139,1216.5580405568976,690.9563331328432,182.04841022584264,426.7437397485587,-512.1794848786426
2090.3274779,667.3222883066655,1903.223973803845,786.5250582575868,1216.6910159741064,690.2828995196253,180.83638469996606,426.976643179553,-505.6974789866035
2090.3314778999998,666.8926720621643,1903.5297386830734,787.4523937179767,1217.0256809604236,690.6427538742056,179.079786423559,426.3579538779502,-505.95744898314916
2090.3354778999997,666.6787588828068,1903.414836746733,789.0369228522537,1216.8557727779626,691.2082704712252,180.2418479425428,425.4498269479516,-515.5517170118353
2090.3394778999996,666.1901637188541,1903.3458606603278,787.9088582492749,1216.5301008763286,690.9275203372563,181.957486210678,426.0682979707999,-519.6385064755835
2090.3434778999995,666.6499460872199,1903.1789210689274,787.5820512981179,1216.6809751514018,690.178955176758,181.0861938204922,426.8845732009275,-510.0871520500216
2090.3474778999994,667.3122038282102,1903.4017400214661,786.836847630438,1216.755888419928,690.3908601915745,179.24064695164824,426.4149682886116,-505.4558880611823
2090.3514778999993,666.8446070804351,1903.6584358366952,788.2457060231366,1217.0527475259748,690.741546838468,180.11694883924858,425.50077320923936,-514.1707982997058
2090.3204017999997,666.1783330103631,1903.4165829767685,789.2968491930484,1216.9398537541751,691.2842314777726,180.57959065929765,425.93440578282247,-520.5247618743866
2090.3244017999996,666.3931193047383,1903.1649512286428,787.7389500668139,1216.5580405568976,690.9563331328432,182.04841022584264,426.2871005942569,-512.1794848786426
2090.3284017999995,667.3222883066655,1903.223973803845,786.5250582575868,1216.6910159741064,690.2828995196253,180.83638469996606,426.976643179553,-508.79210419989136
2090.3324017999994,667.2283847865027,1903.5297386830734,787.4523937179767,1217.0256809604236,690.6427538742056,179.079786423559,426.3579538779502,-505.95744898314916
2090.3364017999993,666.6787588828068,1903.5616946927244,789.0369228522537,1216.8557727779626,691.2082704712252,180.2418479425428,425.4498269479516,-515.5517170118353
2090.340401799999,666.1901637188541,1903.3458606603278,788.9159964222904,1216.5301008763286,690.9275203372563,181.957486210678,426.0682979707999,-519.6385064755835
2090.344401799999,666.6499460872199,1903.1789210689274,787.5820512981179,1216.5100192309194,690.178955176758,181.0861938204922,426.8845732009275,-510.0871520500216
2090.348401799999,667.3122038282102,1903.4017400214661,786.836847630438,1216.755888419928,690.1490073316479,179.24064695164824,426.4149682886116,-505.4558880611823
2090.352401799999,666.8446070804351,1903.6584358366952,788.2457060231366,1217.0527475259748,690.741546838468,178.96288723661525,425.50077320923936,-514.1707982997058
2090.3214774999997,666.1783330103631,1903.4165829767685,789.2968491930484,1216.9398537541751,691.2842314777726,180.57959065929765,425.4037701307634,-520.5247618743866
2090.3254774999996,666.3931193047383,1903.1649512286428,787.7389500668139,1216.5580405568976,690.9563331328432,182.04841022584264,426.2871005942569,-518.8801187711351
2090.3294774999995,666.65976863117,1903.223973803845,786.5250582575868,1216.6910159741064,690.2828995196253,180.83638469996606,426.976643179553,-508.79210419989136
2090.3334774999994,667.2283847865027,1903.2679788007415,787.4523937179767,1217.0256809604236,690.6427538742056,179.079786423559,426.3579538779502,-505.95744898314916
2090.3374774999993,666.6787588828068,1903.5616946927244,788.2067650933433,1216.8557727779626,691.2082704712252,180.2418479425428,425.4498269479516,-515.5517170118353
2090.341477499999,666.1901637188541,1903.3458606603278,788.9159964222904,1216.7659292426324,690.9275203372563,181.957486210678,426.0682979707999,-519.6385064755835
2090.345477499999,666.6499460872199,1903.1789210689274,787.5820512981179,1216.5100192309194,690.6148141936364,181.0861938204922,426.8845732009275,-510.0871520500216
2090.349477499999,667.3122038282102,1903.4017400214661,786.836847630438,1216.755888419928,690.1490073316479,180.12694600620225,426.4149682886116,-505.4558880611823
2090.353477499999,666.8446070804351,1903.6584358366952,788.2457060231366,1217.0527475259748,690.741546838468,178.96288723661525,425.9473715408366,-514.1707982997058
2090.3298901,666.1783330103631,1903.4165829767685,789.2968491930484,1216.9398537541751,691.2842314777726,180.57959065929765,425.4037701307634,-517.8228637960988
2090.3338900999997,665.9025159762447,1903.1649512286428,787.7389500668139,1216.5580405568976,690.9563331328432,182.04841022584264,426.2871005942569,-518.8801187711351
2090.3378900999996,666.65976863117,1903.0521447683448,786.5250582575868,1216.6910159741064,690.2828995196253,180.83638469996606,426.976643179553,-508.79210419989136
2090.3418900999995,667.2283847865027,1903.2679788007415,786.6378647178847,1217.0256809604236,690.6427538742056,179.079786423559,426.3579538779502,-505.95744898314916
2090.3458900999995,666.6787588828068,1903.5616946927244,788.2067650933433,1217.0146797111995,691.2082704712252,180.2418479425428,425.4498269479516,-515.5517170118353
2090.3498900999994,666.1901637188541,1903.3458606603278,788.9159964222904,1216.7659292426324,691.1382903025496,181.957486210678,426.0682979707999,-519.6385064755835
2090.3538900999993,666.6499460872199,1903.1789210689274,787.5820512981179,1216.5100192309194,690.6148141936364,181.82258994043016,426.8845732009275,-510.0871520500216
2090.357890099999,667.3122038282102,1903.4017400214661,786.836847630438,1216.755888419928,690.1490073316479,180.12694600620225,426.75469734203193,-505.4558880611823
2090.361890099999,666.8446070804351,1903.6584358366952,788.2457060231366,1217.0527475259748,690.741546838468,178.96288723661525,425.9473715408366,-507.16151824842615
2090.3308284,666.3919842552152,1903.4165829767685,789.2968491930484,1216.9398537541751,691.2842314777726,180.57959065929765,425.4037701307634,-517.8228637960988
2090.3348284,665.9025159762447,1903.2739159828623,787.7389500668139,1216.5580405568976,690.9563331328432,182.04841022584264,426.2871005942569,-518.8801187711351
2090.3388284,666.65976863117,1903.0521447683448,787.2555062814661,1216.6910159741064,690.2828995196253,180.83638469996606,426.976643179553,-508.79210419989136
2090.3428283999997,667.2283847865027,1903.2679788007415,786.6378647178847,1216.8298412619342,690.6427538742056,179.079786423559,426.3579538779502,-505.95744898314916
2090.3468283999996,666.6787588828068,1903.5616946927244,788.2067650933433,1217.0146797111995,690.759663975087,180.2418479425428,425.4498269479516,-515.5517170118353
2090.3508283999995,666.1901637188541,1903.3458606603278,788.9159964222904,1216.7659292426324,691.1382903025496,180.80439594850196,426.0682979707999,-519.6385064755835
2090.3548283999994,666.6499460872199,1903.1789210689274,787.5820512981179,1216.5100192309194,690.6148141936364,181.82258994043016,426.2830842651751,-510.0871520500216
2090.3588283999993,667.3122038282102,1903.4017400214661,786.836847630438,1216.755888419928,690.1490073316479,180.12694600620225,426.75469734203193,-507.57703368539023
2090.362828399999,667.0395300081558,1903.6584358366952,788.2457060231366,1217.0527475259748,690.741546838468,178.96288723661525,425.9473715408366,-507.16151824842615
2090.3318159,666.3919842552152,1903.570600465906,789.2968491930484,1216.9398537541751,691.2842314777726,180.57959065929765,425.4037701307634,-517.8228637960988
2090.3358159,665.9025159762447,1903.2739159828623,789.0429473458764,1216.5580405568976,690.9563331328432,182.04841022584264,426.2871005942569,-518.8801187711351
2090.3398159,666.65976863117,1903.0521447683448,787.2555062814661,1216.5061775248412,690.2828995196253,180.83638469996606,426.976643179553,-508.79210419989136
2090.3438158999998,667.2283847865027,1903.2679788007415,786.6378647178847,1216.8298412619342,690.2319096025866,179.079786423559,426.3579538779502,-505.95744898314916
2090.3478158999997,666.6787588828068,1903.5616946927244,788.2067650933433,1217.0146797111995,690.759663975087,179.06679883766944,425.4498269479516,-515.5517170118353
2090.3518158999996,666.1901637188541,1903.3458606603278,788.9159964222904,1216.7659292426324,691.1382903025496,180.80439594850196,425.3657459717388,-519.6385064755835
2090.3558158999995,666.6499460872199,1903.1789210689274,787.5820512981179,1216.5100192309194,690.6148141936364,181.82258994043016,426.2830842651751,-517.5181903106425
2090.3598158999994,666.5857721334127,1903.4017400214661,786.836847630438,1216.755888419928,690.1490073316479,180.12694600620225,426.75469734203193,-507.57703368539023
2090.3638158999993,667.0395300081558,1903.341844331246,788.2457060231366,1217.0527475259748,690.741546838468,178.96288723661525,425.9473715408366,-507.16151824842615
2090.3329664999997,666.3919842552152,1903.570600465906,788.7771711344625,1216.9398537541751,691.2842314777726,180.57959065929765,425.4037701307634,-517.8228637960988
2090.3369664999996,665.9025159762447,1903.2739159828623,789.0429473458764,1216.7180825396576,690.9563331328432,182.04841022584264,426.2871005942569,-518.8801187711351
2090.3409664999995,666.65976863117,1903.0521447683448,787.2555062814661,1216.5061775248412,690.5137947860786,180.83638469996606,426.976643179553,-508.79210419989136
2090.3449664999994,667.2283847865027,1903.2679788007415,786.6378647178847,1216.8298412619342,690.2319096025866,179.8092085372924,426.3579538779502,-505.95744898314916
