Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2114.1422862999993,640.2610051011748,1873.0290371437713,793.4185632575081,1205.9517012553456,680.7096299071169,167.16432029221488,410.95830044025786,-283.0515341885354
2114.1462862999992,640.1121826463932,1874.200233628629,793.1217041514611,1205.676757336245,680.2140934787728,165.54559779105384,411.2971127229095,-273.46241753845425
2114.1147134999997,639.4995178384132,1874.2990702486422,795.9863072133134,1206.1213475033012,679.9262274574089,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1187134999996,638.8551152995367,1874.0032588806164,796.4829350354297,1206.5880274803076,680.4418455311621,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1227134999995,639.1678214431565,1872.8732734245984,795.6746924634657,1206.3432933408224,680.9624403605167,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1267134999994,640.146146820585,1872.9460912170819,793.126855530066,1205.9615674550466,680.7755937467106,166.11716070957164,411.5148239525943,-274.59430201963585
2114.1307134999993,639.7813593661543,1874.2150765839312,793.3264496231318,1205.564823990965,680.3730004120098,165.20187423642716,411.46702090537053,-274.79926577006097
2114.134713499999,639.0707747089297,1873.9402199763324,796.1253071241448,1205.9145938670897,680.0051133992658,164.97406761434922,411.15719604130936,-286.1921725632605
2114.138713499999,639.3846159020726,1872.913262092413,795.8845893137413,1206.4501626189992,680.3428342881452,166.48486218537425,410.88430394250054,-288.53329951619946
2114.142713499999,639.4666450579936,1873.0290371437713,793.4185632575081,1205.9517012553456,680.7096299071169,167.16432029221488,410.95830044025786,-283.0515341885354
2114.146713499999,640.1121826463932,1873.0512142652233,793.1217041514611,1205.676757336245,680.2140934787728,165.54559779105384,411.2971127229095,-273.46241753845425
2114.1220291,639.4995178384132,1874.2990702486422,793.746243323683,1206.1213475033012,679.9262274574089,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1260291,638.8551152995367,1874.0032588806164,796.4829350354297,1206.0115969455658,680.4418455311621,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1300291,639.1678214431565,1872.8732734245984,795.6746924634657,1206.3432933408224,680.5457898740295,167.48906450914245,410.9073105232192,-284.6253240080937
2114.1340290999997,640.146146820585,1872.9460912170819,793.126855530066,1205.9615674550466,680.7755937467106,166.91851658683282,411.5148239525943,-274.59430201963585
2114.1380290999996,639.7813593661543,1874.2150765839312,793.3264496231318,1205.564823990965,680.3730004120098,165.20187423642716,411.3869999139905,-274.79926577006097
2114.1420290999995,639.0707747089297,1873.9402199763324,796.1253071241448,1205.9145938670897,680.0051133992658,164.97406761434922,411.15719604130936,-278.733172794195
2114.1460290999994,638.9031366255149,1872.913262092413,795.8845893137413,1206.4501626189992,680.3428342881452,166.48486218537425,410.88430394250054,-288.53329951619946
2114.1500290999993,639.4666450579936,1872.5626191012705,793.4185632575081,1205.9517012553456,680.7096299071169,167.16432029221488,410.95830044025786,-283.0515341885354
2114.154029099999,640.1121826463932,1873.0512142652233,792.96995676137,1205.676757336245,680.2140934787728,165.54559779105384,411.2971127229095,-273.46241753845425
2114.1223396,639.4995178384132,1874.2990702486422,793.746243323683,1205.5078095803035,679.9262274574089,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1263396,638.8551152995367,1874.0032588806164,796.4829350354297,1206.0115969455658,680.0091297283477,166.24304206726086,410.6135946312362,-287.37616018312843
2114.1303396,639.1678214431565,1872.8732734245984,795.6746924634657,1206.3432933408224,680.5457898740295,166.63073787697076,410.9073105232192,-284.6253240080937
2114.1343395999997,640.146146820585,1872.9460912170819,793.126855530066,1205.9615674550466,680.7755937467106,166.91851658683282,411.018196130478,-274.59430201963585
2114.1383395999997,639.7813593661543,1874.2150765839312,793.3264496231318,1205.564823990965,680.3730004120098,165.20187423642716,411.3869999139905,-273.2574537880291
2114.1423395999996,639.3886322311545,1873.9402199763324,796.1253071241448,1205.9145938670897,680.0051133992658,164.97406761434922,411.15719604130936,-278.733172794195
2114.1463395999995,638.9031366255149,1873.5146637166638,795.8845893137413,1206.4501626189992,680.3428342881452,166.48486218537425,410.88430394250054,-288.53329951619946
2114.1503395999994,639.4666450579936,1872.5626191012705,795.1230583952289,1205.9517012553456,680.7096299071169,167.16432029221488,410.95830044025786,-283.0515341885354
2114.1543395999993,640.1121826463932,1873.0512142652233,792.96995676137,1205.7046970168142,680.2140934787728,165.54559779105384,411.2971127229095,-273.46241753845425
2114.1295754,639.4995178384132,1874.2990702486422,793.746243323683,1205.5078095803035,680.1211067293787,164.67929307040714,411.1491633831458,-276.4799030399207
2114.1335753999997,638.8551152995367,1874.0032588806164,796.4829350354297,1206.0115969455658,680.0091297283477,165.1069666339939,410.6135946312362,-287.37616018312843
2114.1375753999996,639.1678214431565,1872.8732734245984,795.6746924634657,1206.3432933408224,680.5457898740295,166.63073787697076,410.78459420746947,-284.6253240080937
2114.1415753999995,640.146146820585,1872.9460912170819,793.126855530066,1205.9615674550466,680.7755937467106,166.91851658683282,411.018196130478,-281.0222184363231
2114.1455753999994,640.2858452234308,1874.2150765839312,793.3264496231318,1205.564823990965,680.3730004120098,165.20187423642716,411.3869999139905,-273.2574537880291
2114.1495753999993,639.3886322311545,1874.3071029068058,796.1253071241448,1205.9145938670897,680.0051133992658,164.97406761434922,411.15719604130936,-278.733172794195
2114.153575399999,638.9031366255149,1873.5146637166638,796.5869230340479,1206.4501626189992,680.3428342881452,166.48486218537425,410.88430394250054,-288.53329951619946
2114.157575399999,639.4666450579936,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7096299071169,167.16432029221488,410.95830044025786,-283.0515341885354
2114.161575399999,640.1121826463932,1873.0512142652233,792.96995676137,1205.7046970168142,680.739577752227,165.54559779105384,411.2971127229095,-273.46241753845425
2114.129932,639.4995178384132,1874.2990702486422,793.746243323683,1205.5078095803035,680.1211067293787,165.16890323056805,411.1491633831458,-276.4799030399207
2114.1339319999997,638.8551152995367,1874.0032588806164,796.4829350354297,1206.0115969455658,680.0091297283477,165.1069666339939,411.20211780897444,-287.37616018312843
2114.1379319999996,639.1678214431565,1872.8732734245984,795.6746924634657,1206.3432933408224,680.5457898740295,166.63073787697076,410.78459420746947,-288.1935486349037
2114.1419319999995,639.9293087059181,1872.9460912170819,793.126855530066,1205.9615674550466,680.7755937467106,166.91851658683282,411.018196130478,-281.0222184363231
2114.1459319999994,640.2858452234308,1873.4247328698318,793.3264496231318,1205.564823990965,680.3730004120098,165.20187423642716,411.3869999139905,-273.2574537880291
2114.1499319999994,639.3886322311545,1874.3071029068058,794.2688026618276,1205.9145938670897,680.0051133992658,164.97406761434922,411.15719604130936,-278.733172794195
2114.1539319999993,638.9031366255149,1873.5146637166638,796.5869230340479,1206.3862505996974,680.3428342881452,166.48486218537425,410.88430394250054,-288.53329951619946
2114.157931999999,639.4666450579936,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7856345694152,167.16432029221488,410.95830044025786,-283.0515341885354
2114.161931999999,640.1121826463932,1873.0512142652233,792.96995676137,1205.7046970168142,680.739577752227,167.06538544676206,411.2971127229095,-273.46241753845425
2114.1365929,639.4995178384132,1874.2990702486422,793.746243323683,1205.5078095803035,680.1211067293787,165.16890323056805,411.6377585470985,-276.4799030399207
2114.1405929,638.8551152995367,1874.0032588806164,796.4829350354297,1206.0115969455658,680.0091297283477,165.1069666339939,411.20211780897444,-280.26293578898145
2114.1445928999997,638.8711806158639,1872.8732734245984,795.6746924634657,1206.3432933408224,680.5457898740295,166.63073787697076,410.78459420746947,-288.1935486349037
2114.1485928999996,639.9293087059181,1872.551443229043,793.126855530066,1205.9615674550466,680.7755937467106,166.91851658683282,411.018196130478,-281.0222184363231
2114.1525928999995,640.2858452234308,1873.4247328698318,792.5772296263701,1205.564823990965,680.3730004120098,165.20187423642716,411.3869999139905,-273.2574537880291
2114.1565928999994,639.3886322311545,1874.3071029068058,794.2688026618276,1205.5039678742253,680.0051133992658,164.97406761434922,411.15719604130936,-278.733172794195
2114.1605928999993,638.9031366255149,1873.5146637166638,796.5869230340479,1206.3862505996974,679.9852063768603,166.48486218537425,410.88430394250054,-288.53329951619946
2114.164592899999,639.4666450579936,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7856345694152,166.83757882468413,410.95830044025786,-283.0515341885354
2114.168592899999,640.1121826463932,1873.0512142652233,792.96995676137,1205.7046970168142,680.739577752227,167.06538544676206,410.9573836694892,-273.46241753845425
2114.1442795999997,639.4995178384132,1874.2990702486422,793.746243323683,1205.5078095803035,680.1211067293787,165.16890323056805,411.6377585470985,-272.95570523788246
2114.1482795999996,639.1919630733983,1874.0032588806164,796.4829350354297,1206.0115969455658,680.0091297283477,165.1069666339939,411.20211780897444,-280.26293578898145
2114.1522795999995,638.8711806158639,1873.223916415741,795.6746924634657,1206.3432933408224,680.5457898740295,166.63073787697076,410.78459420746947,-288.1935486349037
2114.1562795999994,639.9293087059181,1872.551443229043,794.452767996075,1205.9615674550466,680.7755937467106,166.91851658683282,411.018196130478,-281.0222184363231
2114.1602795999993,640.2858452234308,1873.4247328698318,792.5772296263701,1205.4530652686883,680.3730004120098,165.20187423642716,411.3869999139905,-273.2574537880291
2114.164279599999,639.3886322311545,1874.3071029068058,794.2688026618276,1205.5039678742253,679.9572666962912,164.97406761434922,411.15719604130936,-278.733172794195
2114.168279599999,638.9031366255149,1873.5146637166638,796.5869230340479,1206.3862505996974,679.9852063768603,165.13893355758256,410.88430394250054,-288.53329951619946
2114.172279599999,639.4666450579936,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7856345694152,166.83757882468413,410.47367794963606,-283.0515341885354
2114.176279599999,640.1121826463932,1873.0512142652233,792.96995676137,1205.7046970168142,680.739577752227,167.06538544676206,410.9573836694892,-278.82594126483474
2114.1511499,640.1340541775887,1874.2990702486422,793.746243323683,1205.5078095803035,680.1211067293787,165.16890323056805,411.6377585470985,-272.95570523788246
2114.1551498999997,639.1919630733983,1874.257335350792,796.4829350354297,1206.0115969455658,680.0091297283477,165.1069666339939,411.20211780897444,-280.26293578898145
2114.1591498999996,638.8711806158639,1873.223916415741,796.7088972020325,1206.3432933408224,680.5457898740295,166.63073787697076,410.78459420746947,-288.1935486349037
2114.1631498999996,639.9293087059181,1872.551443229043,794.452767996075,1206.2263832399408,680.7755937467106,166.91851658683282,411.018196130478,-281.0222184363231
2114.1671498999995,640.2858452234308,1873.4247328698318,792.5772296263701,1205.4530652686883,680.6566754812883,165.20187423642716,411.3869999139905,-273.2574537880291
2114.1711498999994,639.3886322311545,1874.3071029068058,794.2688026618276,1205.5039678742253,679.9572666962912,164.7772129196518,411.15719604130936,-278.733172794195
2114.1751498999993,638.9031366255149,1873.5146637166638,796.5869230340479,1206.3862505996974,679.9852063768603,165.13893355758256,410.9524505696387,-288.53329951619946
2114.179149899999,639.4666450579936,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7856345694152,166.83757882468413,410.47367794963606,-288.1057132641145
2114.183149899999,639.8622534725522,1873.0512142652233,792.96995676137,1205.7046970168142,680.739577752227,167.06538544676206,410.9573836694892,-278.82594126483474
2114.1514703,640.1340541775887,1873.668681205801,793.746243323683,1205.5078095803035,680.1211067293787,165.16890323056805,411.6377585470985,-272.95570523788246
2114.1554702999997,639.1919630733983,1874.257335350792,795.0360961394574,1206.0115969455658,680.0091297283477,165.1069666339939,411.20211780897444,-280.26293578898145
2114.1594702999996,638.8711806158639,1873.223916415741,796.7088972020325,1206.4650928858034,680.5457898740295,166.63073787697076,410.78459420746947,-288.1935486349037
2114.1634702999995,639.9293087059181,1872.551443229043,794.452767996075,1206.2263832399408,680.961523589748,166.91851658683282,411.018196130478,-281.0222184363231
2114.1674702999994,640.2858452234308,1873.4247328698318,792.5772296263701,1205.4530652686883,680.6566754812883,166.85557590798823,411.3869999139905,-273.2574537880291
2114.1714702999993,639.3886322311545,1874.3071029068058,794.2688026618276,1205.5039678742253,679.9572666962912,164.7772129196518,411.75466864797994,-278.733172794195
2114.1754702999992,638.9031366255149,1873.5146637166638,796.5869230340479,1206.3862505996974,679.9852063768603,165.13893355758256,410.9524505696387,-282.24217839492377
2114.179470299999,638.9130028252158,1872.5626191012705,795.1230583952289,1206.4031890310425,680.7856345694152,166.83757882468413,410.47367794963606,-288.1057132641145
2114.183470299999,639.8622534725522,1872.5715248744518,792.96995676137,1205.7046970168142,680.739577752227,167.06538544676206,410.9573836694892,-278.82594126483474
2114.1581403,640.1340541775887,1873.668681205801,792.9138154657263,1205.5078095803035,680.1211067293787,165.16890323056805,411.6377585470985,-272.95570523788246
2114.1621403,639.1919630733983,1874.257335350792,795.0360961394574,1205.6618270694407,680.0091297283477,165.1069666339939,411.20211780897444,-280.26293578898145
