Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2138.360594199999,762.1913427119068,1913.9374443180793,812.2444946479941,1225.4710605929567,674.1078326346377,196.8755839742485,404.91726128795136,786.2281991515398
2138.364594199999,762.9189094562274,1913.8824380719589,811.2353483104376,1225.8136709259356,674.0629108669726,195.45369433990948,404.93315198127505,788.3596475329575
2138.3365062,763.1547378225313,1914.2690534018343,811.5040058014102,1225.8606445138926,674.4216301720298,195.21587963694017,404.0019748148069,788.4705331402163
2138.3405061999997,762.6879705340232,1914.603107207639,814.0270462683048,1225.780841801267,674.4187488924711,196.50684567436227,403.91012311493586,785.210932844318
2138.3445061999996,762.3781893257129,1914.3451890313852,813.6682833074967,1225.4399776983234,674.293806133426,196.77163963138116,404.59853065070877,785.1980107420547
2138.3485061999995,763.1475782793855,1914.1132896826614,811.7878554936923,1225.5309562831767,674.1288310508155,196.4369309893131,404.68326646318485,788.1425911395361
2138.3525061999994,763.5293041651612,1914.3100898076702,811.6698103432877,1225.9656802505322,674.258706909711,195.34577732371122,404.5953874366447,788.3395658875485
2138.3565061999993,762.8630300950891,1914.5716750669988,813.9159860380424,1225.9616639214503,674.6205694288323,195.6595312053524,403.9829845631701,787.7688979119239
2138.3605061999992,762.7429767801436,1914.3200433188729,814.2957037592773,1225.5030166026077,674.6623916381841,196.70868803859884,404.2306436379649,785.3309861592635
2138.364506199999,762.1913427119068,1914.115035912697,812.2444946479941,1225.4710605929567,674.1078326346377,196.8755839742485,404.91726128795136,786.2281991515398
2138.368506199999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.8136709259356,674.0629108669726,195.45369433990948,404.93315198127505,788.3596475329575
2138.3388415,763.1547378225313,1914.2690534018343,811.5040058014102,1225.9375659469595,674.4216301720298,195.21587963694017,404.0019748148069,788.4705331402163
2138.3428415,762.6879705340232,1914.603107207639,814.0270462683048,1225.780841801267,674.3116613355397,196.50684567436227,403.91012311493586,785.210932844318
2138.3468414999998,762.3781893257129,1914.3451890313852,813.6682833074967,1225.4399776983234,674.293806133426,196.67371978213652,404.59853065070877,785.1980107420547
2138.3508414999997,763.1475782793855,1914.1132896826614,811.7878554936923,1225.5309562831767,674.1288310508155,196.4369309893131,404.7102893729853,788.1425911395361
2138.3548414999996,763.5293041651612,1914.3100898076702,811.6698103432877,1225.9656802505322,674.258706909711,195.34577732371122,404.5953874366447,788.4164000091137
2138.3588414999995,763.3384412222733,1914.5716750669988,813.9159860380424,1225.9616639214503,674.6205694288323,195.6595312053524,403.9829845631701,787.7688979119239
2138.3628414999994,762.7429767801436,1914.5149225908426,814.2957037592773,1225.5030166026077,674.6623916381841,196.70868803859884,404.2306436379649,785.3309861592635
2138.3668414999993,762.1913427119068,1914.115035912697,813.5883059718676,1225.4710605929567,674.1078326346377,196.8755839742485,404.91726128795136,786.2281991515398
2138.370841499999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.6378255613538,674.0629108669726,195.45369433990948,404.93315198127505,788.3596475329575
2138.3403967,763.1547378225313,1914.2690534018343,811.5040058014102,1225.9375659469595,674.0550964875634,195.21587963694017,404.0019748148069,788.4705331402163
2138.3443967,762.6879705340232,1914.603107207639,814.0270462683048,1225.780841801267,674.3116613355397,195.79842197680662,403.91012311493586,785.210932844318
2138.3483966999997,762.3781893257129,1914.3451890313852,813.6682833074967,1225.4399776983234,674.293806133426,196.67371978213652,404.1646797983712,785.1980107420547
2138.3523966999996,763.1475782793855,1914.1132896826614,811.7878554936923,1225.5309562831767,674.1288310508155,196.4369309893131,404.7102893729853,786.3571582396667
2138.3563966999996,763.112653678674,1914.3100898076702,811.6698103432877,1225.9656802505322,674.258706909711,195.34577732371122,404.5953874366447,788.4164000091137
2138.3603966999995,763.3384412222733,1914.5178911819032,813.9159860380424,1225.9616639214503,674.6205694288323,195.6595312053524,403.9829845631701,787.7688979119239
2138.3643966999994,762.7429767801436,1914.5149225908426,814.5007111654534,1225.5030166026077,674.6623916381841,196.70868803859884,404.2306436379649,785.3309861592635
2138.3683966999993,762.1913427119068,1914.115035912697,813.5883059718676,1225.4249601200177,674.1078326346377,196.8755839742485,404.91726128795136,786.2281991515398
2138.372396699999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.6378255613538,673.9339081230949,195.45369433990948,404.93315198127505,788.3596475329575
2138.3518243,763.1547378225313,1914.2690534018343,811.5040058014102,1225.9375659469595,674.0550964875634,195.3577608273303,404.0019748148069,788.4705331402163
2138.3558242999998,762.6879705340232,1914.603107207639,814.0270462683048,1225.780841801267,674.3116613355397,195.79842197680662,403.9389359105228,785.210932844318
2138.3598242999997,762.3781893257129,1914.3451890313852,813.6682833074967,1225.4399776983234,674.293806133426,196.67371978213652,404.1646797983712,785.0931496284187
2138.3638242999996,762.536223143932,1914.1132896826614,811.7878554936923,1225.5309562831767,674.1288310508155,196.4369309893131,404.7102893729853,786.3571582396667
2138.3678242999995,763.112653678674,1914.0883185931527,811.6698103432877,1225.9656802505322,674.258706909711,195.34577732371122,404.5953874366447,788.4164000091137
2138.3718242999994,763.3384412222733,1914.5178911819032,812.1414670758953,1225.9616639214503,674.6205694288323,195.6595312053524,403.9829845631701,787.7688979119239
2138.3758242999993,762.7429767801436,1914.5149225908426,814.5007111654534,1225.9884685524964,674.6623916381841,196.70868803859884,404.2306436379649,785.3309861592635
2138.379824299999,762.1913427119068,1914.115035912697,813.5883059718676,1225.4249601200177,674.3726920752829,196.8755839742485,404.91726128795136,786.2281991515398
2138.383824299999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.6378255613538,673.9339081230949,196.64573644581648,404.93315198127505,788.3596475329575
2138.3527584,763.1547378225313,1914.2690534018343,811.5040058014102,1225.9375659469595,674.0550964875634,195.3577608273303,404.761279290024,788.4705331402163
2138.3567583999998,762.6879705340232,1914.603107207639,814.0270462683048,1225.780841801267,674.3116613355397,195.79842197680662,403.9389359105228,787.5261719369796
2138.3607583999997,762.5132602189643,1914.3451890313852,813.6682833074967,1225.4399776983234,674.293806133426,196.67371978213652,404.1646797983712,785.0931496284187
2138.3647583999996,762.536223143932,1914.213174040696,811.7878554936923,1225.5309562831767,674.1288310508155,196.4369309893131,404.7102893729853,786.3571582396667
2138.3687583999995,763.112653678674,1914.0883185931527,811.4021132788347,1225.9656802505322,674.258706909711,195.34577732371122,404.5953874366447,788.4164000091137
2138.3727583999994,763.3384412222733,1914.5178911819032,812.1414670758953,1226.1424860416337,674.6205694288323,195.6595312053524,403.9829845631701,787.7688979119239
2138.3767583999993,762.7429767801436,1914.5149225908426,814.5007111654534,1225.9884685524964,674.4855858470826,196.70868803859884,404.2306436379649,785.3309861592635
2138.380758399999,762.1913427119068,1914.115035912697,813.5883059718676,1225.4249601200177,674.3726920752829,197.0554020121614,404.91726128795136,786.2281991515398
2138.384758399999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.6378255613538,673.9339081230949,196.64573644581648,405.0531616404697,788.3596475329575
2138.3540940999997,763.1547378225313,1914.2690534018343,811.5040058014102,1225.9375659469595,674.0550964875634,195.3577608273303,404.761279290024,788.7841560546049
2138.3580940999996,762.9177744067043,1914.603107207639,814.0270462683048,1225.780841801267,674.3116613355397,195.79842197680662,403.9389359105228,787.5261719369796
2138.3620940999995,762.5132602189643,1914.7517113836661,813.6682833074967,1225.4399776983234,674.293806133426,196.67371978213652,404.1646797983712,785.0931496284187
2138.3660940999994,762.536223143932,1914.213174040696,813.523520837548,1225.5309562831767,674.1288310508155,196.4369309893131,404.7102893729853,786.3571582396667
2138.3700940999993,763.112653678674,1914.0883185931527,811.4021132788347,1225.8577632343338,674.258706909711,195.34577732371122,404.5953874366447,788.4164000091137
2138.374094099999,763.3384412222733,1914.5178911819032,812.1414670758953,1226.1424860416337,674.3646594171194,195.6595312053524,403.9829845631701,787.7688979119239
2138.378094099999,762.7429767801436,1914.5149225908426,814.5007111654534,1225.9884685524964,674.4855858470826,196.08818702333417,404.2306436379649,785.3309861592635
2138.382094099999,762.1913427119068,1914.115035912697,813.5883059718676,1225.4249601200177,674.3726920752829,197.0554020121614,404.52252598841056,786.2281991515398
2138.386094099999,762.9189094562274,1913.8824380719589,811.3182942371272,1225.6378255613538,673.9339081230949,196.64573644581648,405.0531616404697,786.7027371637062
2138.3555736999997,763.0087529915576,1914.2690534018343,811.5040058014102,1225.9375659469595,674.0550964875634,195.3577608273303,404.761279290024,788.7841560546049
2138.3595736999996,762.9177744067043,1914.7677766999934,814.0270462683048,1225.780841801267,674.3116613355397,195.79842197680662,403.9389359105228,787.5261719369796
2138.3635736999995,762.5132602189643,1914.7517113836661,815.0103484013348,1225.4399776983234,674.293806133426,196.67371978213652,404.1646797983712,785.0931496284187
2138.3675736999994,762.536223143932,1914.213174040696,813.523520837548,1225.6407068409123,674.1288310508155,196.4369309893131,404.7102893729853,786.3571582396667
2138.3715736999993,763.112653678674,1914.0883185931527,811.4021132788347,1225.8577632343338,674.2137851420459,195.34577732371122,404.5953874366447,788.4164000091137
2138.375573699999,763.3384412222733,1914.5178911819032,812.1414670758953,1226.1424860416337,674.3646594171194,195.30380231923118,403.9829845631701,787.7688979119239
2138.379573699999,762.7429767801436,1914.5149225908426,814.5007111654534,1225.9884685524964,674.4855858470826,196.08818702333417,404.0578541759451,785.3309861592635
2138.383573699999,762.1913427119068,1914.115035912697,813.5883059718676,1225.4249601200177,674.3726920752829,197.0554020121614,404.52252598841056,784.4516720248517
2138.387573699999,762.2762968031374,1913.8824380719589,811.3182942371272,1225.6378255613538,673.9339081230949,196.64573644581648,405.0531616404697,786.7027371637062
2138.3563417,763.0087529915576,1914.2351765391443,811.5040058014102,1225.9375659469595,674.0550964875634,195.3577608273303,404.761279290024,788.7841560546049
2138.3603417,762.9177744067043,1914.7677766999934,812.8610011620524,1225.780841801267,674.3116613355397,195.79842197680662,403.9389359105228,787.5261719369796
2138.3643417,762.5132602189643,1914.7517113836661,815.0103484013348,1225.9585207073862,674.293806133426,196.67371978213652,404.1646797983712,785.0931496284187
2138.3683416999997,762.536223143932,1914.213174040696,813.523520837548,1225.6407068409123,674.5226932353385,196.4369309893131,404.7102893729853,786.3571582396667
2138.3723416999997,763.112653678674,1914.0883185931527,811.4021132788347,1225.8577632343338,674.2137851420459,196.35996590049533,404.5953874366447,788.4164000091137
2138.3763416999996,763.3384412222733,1914.5178911819032,812.1414670758953,1226.1424860416337,674.3646594171194,195.30380231923118,404.65441001184706,787.7688979119239
2138.3803416999995,762.7429767801436,1914.5149225908426,814.5007111654534,1225.9884685524964,674.4855858470826,196.08818702333417,404.0578541759451,786.5498547240919
2138.3843416999994,762.3842138193356,1914.115035912697,813.5883059718676,1225.4249601200177,674.3726920752829,197.0554020121614,404.52252598841056,784.4516720248517
2138.3883416999993,762.2762968031374,1914.2901827852647,811.3182942371272,1225.6378255613538,673.9339081230949,196.64573644581648,405.0531616404697,786.7027371637062
2138.3571153999997,763.0087529915576,1914.2351765391443,811.3041497738392,1225.9375659469595,674.0550964875634,195.3577608273303,404.761279290024,788.7841560546049
2138.3611153999996,762.9177744067043,1914.7677766999934,812.8610011620524,1226.2862007735612,674.3116613355397,195.79842197680662,403.9389359105228,787.5261719369796
2138.3651153999995,762.5132602189643,1914.7517113836661,815.0103484013348,1225.9585207073862,674.7832744123965,196.67371978213652,404.1646797983712,785.0931496284187
2138.3691153999994,762.536223143932,1914.213174040696,813.523520837548,1225.6407068409123,674.5226932353385,197.1952968658861,404.7102893729853,786.3571582396667
2138.3731153999993,763.112653678674,1914.0883185931527,811.4021132788347,1225.8577632343338,674.2137851420459,196.35996590049533,405.13296435309525,788.4164000091137
2138.377115399999,763.3384412222733,1914.5178911819032,812.1414670758953,1226.1424860416337,674.3646594171194,195.30380231923118,404.65441001184706,788.9251641299771
2138.381115399999,762.9528736304193,1914.5149225908426,814.5007111654534,1225.9884685524964,674.4855858470826,196.08818702333417,404.0578541759451,786.5498547240919
2138.385115399999,762.3842138193356,1914.6378571853468,813.5883059718676,1225.4249601200177,674.3726920752829,197.0554020121614,404.52252598841056,784.4516720248517
2138.389115399999,762.2762968031374,1914.2901827852647,813.0737792918867,1225.6378255613538,673.9339081230949,196.64573644581648,405.0531616404697,786.7027371637062
2138.3579634,763.0087529915576,1914.2351765391443,811.3041497738392,1225.9835791083967,674.0550964875634,195.3577608273303,404.761279290024,788.7841560546049
2138.3619633999997,762.9177744067043,1914.7677766999934,812.8610011620524,1226.2862007735612,674.5805807610176,195.79842197680662,403.9389359105228,787.5261719369796
2138.3659633999996,762.5132602189643,1914.7517113836661,815.0103484013348,1225.9585207073862,674.7832744123965,196.35396323474805,404.1646797983712,785.0931496284187
