Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261322.32511029998,-670.7455976683987,-661.969613034381,-1231.4662175510787,-867.0875555716522,-695.1120986829965,-362.31525108576955,-920.2460283799951,-763.3365203692342
261322.32911029996,-625.2489710756282,-616.2601646560255,-1187.256562494524,-820.9754702028448,-652.3702809385918,-315.5546377096266,-874.2638625258342,-719.907299171327
261322.33311029995,-541.3241078280712,-531.928604433184,-1102.458322294676,-736.799761010678,-565.6896047603985,-231.44591826719935,-789.4886725624559,-634.1638683089756
261322.33711029994,-590.9154255755009,-581.870652483258,-1151.2313129916863,-786.9666798335827,-614.0169575523312,-282.2802462096992,-839.9862400425959,-682.6210969598037
261322.34111029992,-667.149455188895,-658.3355337073546,-1227.5543130253927,-863.3305416501215,-690.7885640821758,-358.9169782971714,-916.6549063118437,-759.1868666242053
261322.3451102999,-639.3357214610767,-630.4558361399426,-1201.4421494999856,-835.2140552898861,-666.7817864549055,-330.00309781906805,-888.6203181402765,-734.1938619285955
261322.3491102999,-548.2815248472945,-538.9200292823499,-1109.5456588285458,-743.6422760935607,-573.0147341693621,-238.29044151462293,-796.3851461534376,-641.3950505420254
261322.35315379998,-575.6546410813872,-566.5509327254439,-1136.1803816920974,-771.4550930506102,-599.123885447958,-266.6807367444358,-824.5855388668823,-667.7550041094801
261322.35715379997,-660.2359995108172,-651.43303562275,-1220.4699450825835,-856.5390164842775,-683.2675949747229,-352.0554511347765,-909.7264767112109,-751.8477237192063
261322.36115379995,-651.2911544323599,-642.5271751298369,-1213.4185808874465,-847.2784093596381,-678.6072999115423,-342.0784313101687,-900.8105753955931,-746.0353970458087
261322.36515379994,-559.7993089159127,-550.5127266194942,-1121.2493290844507,-755.1181506413252,-584.9392152132649,-249.72128515534524,-808.1197246809721,-653.1886516447621
261322.36915379993,-561.915608751772,-552.7689431369536,-1122.5732333859187,-757.7440440573149,-585.6636387435215,-252.94971524510865,-810.8435816019573,-654.2198004807667
261322.3731537999,-650.2300140954944,-641.358117776773,-1210.1332236985236,-846.6299468359289,-672.7759829865079,-342.27027650745157,-899.7534950435603,-741.4390576576809
261322.3771537999,-660.443844540801,-651.6678599067834,-1222.2375664360902,-856.6189065084048,-687.2923496164575,-351.63779656601884,-910.081223342937,-754.8243474378404
261322.38115379988,-574.5824994952976,-565.314907450516,-1136.1183905258347,-769.9642491577416,-600.2089927920616,-264.62337217227713,-823.0248457725908,-668.2665621984005
261322.38515379987,-550.6236558825038,-541.3390817506262,-1111.3432280271625,-746.349107271699,-574.4915645661953,-241.5378400281477,-799.2968101147485,-643.0077812913769
261322.38921219998,-637.8808935626917,-628.888070814007,-1197.6592040624266,-834.2768536297953,-660.2180133414508,-329.87819871577386,-887.2594810735561,-728.9840282732208
261322.39321219997,-666.9256321540856,-658.0957326677197,-1228.3646510733995,-863.0748062614122,-693.0167972633151,-357.9187677252128,-916.3931464295115,-760.7456388654576
261322.39721219995,-591.0343438409232,-581.8137253840983,-1152.8300739007532,-786.293158908863,-617.2793518162864,-280.86438106898294,-839.5326567908564,-685.1330925217233
261322.40121219994,-542.6670023811761,-533.3554489952489,-1103.636416388174,-738.0777394622105,-566.7507450972641,-233.012657682989,-790.9954071486483,-635.286956156353
261322.40521219993,-623.3505134367065,-614.4476215348539,-1183.4365969802109,-819.3607312889525,-645.8475005752222,-315.005077289557,-872.5481915158858,-714.632505758629
261322.4092121999,-670.5007762174116,-661.7847745851159,-1231.8118837866198,-866.6859226634709,-695.810547041474,-361.91156635729646,-919.9662823282966,-763.8171701865251
261322.4132121999,-608.1047028651479,-599.0948980293674,-1170.2011337371032,-803.832206074635,-634.9292409335662,-298.44832817454454,-856.906685218267,-702.6490894510257
261322.41721219989,-539.4076203640321,-529.9901581264476,-1100.451991295307,-734.8313232030807,-563.5583310019844,-229.5144568806053,-787.5531511910292,-632.2064317506024
261322.42121219987,-607.8179282375563,-598.7451718089935,-1167.8870296939647,-803.9561010956587,-630.5307494084685,-299.5974130215765,-857.0415814885148,-699.4476386153119
261322.4251423,-670.3509060246088,-661.5969238890393,-1231.2493357806607,-866.6908994190723,-694.8912878949986,-362.2562939941936,-920.0392747437835,-763.3085806886651
261322.42914229998,-623.8091170997983,-614.8672842681524,-1186.014556381724,-819.5675722366658,-651.0483411459138,-314.2736688391582,-872.8959532274698,-718.6962449859077
261322.43314229997,-541.0233197044441,-531.4679926055512,-1102.0297101324452,-736.2951878418997,-565.2059863520473,-231.12716580208135,-789.0729825024882,-633.8840786015262
261322.43714229995,-592.2223914456239,-583.031720833909,-1152.3884523247573,-788.2056300438202,-615.1580315690749,-283.7560725242619,-841.323153757829,-684.0599468533632
261322.44114229994,-667.2923404615556,-658.4943969848406,-1227.8000949028994,-863.952112231283,-690.9884201097468,-359.38258870828093,-916.9817132630008,-759.5955717640308
261322.44514229993,-638.2166062870302,-629.3327046368142,-1200.40899249944,-834.2368649619806,-665.5847021097708,-328.9988845813621,-887.6391114832893,-733.237626361117
261322.4491422999,-547.6590374953643,-538.3284938578003,-1108.9621560621597,-742.8499242149204,-572.2583546294546,-237.72887576305877,-795.8914869223818,-640.8694789570694
261322.4531422999,-576.694826657826,-567.6950189889991,-1137.2365016176107,-772.5411608212336,-600.0971031025324,-268.05163646173617,-825.8285927177034,-668.9040671286366
261322.45714229989,-660.823518606285,-651.9726207037414,-1220.9395936506503,-857.050574573198,-683.6762564587974,-352.70094506742527,-910.3380064696678,-752.4422277348165
261322.4611863,-650.5747199045161,-641.7347795954457,-1212.5913044080949,-846.4300908083577,-677.7320021062123,-341.39098420091534,-900.0492191000843,-745.3838786195372
261322.4651863,-559.2277678252703,-549.8762694272795,-1120.4749633751767,-754.4476856191678,-584.1418429232723,-249.12276481065334,-807.4532759878965,-652.4931718773452
261322.46918629998,-563.1416368597462,-554.0019561650702,-1123.6353778050545,-758.86014698455,-586.6748369013696,-254.13477243087337,-811.9696380403952,-655.2619942217462
261322.47318629996,-651.2571902581681,-642.4771892950687,-1211.117486258073,-847.5511704911943,-673.7602018903065,-343.2794665007589,-900.7347017005476,-742.4532680623404
261322.47718629995,-660.1041154873807,-651.4090686155118,-1221.8458870391116,-856.027458395357,-686.9496519719768,-350.88139519823585,-909.561632595853,-754.5016441272669
261322.48118629993,-573.9260043134248,-564.7024172655395,-1135.381044893315,-769.1629041944182,-599.4965745932997,-263.549244249522,-822.2214926447264,-667.6870321053455
261322.48518629992,-551.8067267316031,-542.6810158772115,-1112.5852341399623,-747.4292378602014,-575.8375150218625,-242.3671683277912,-800.4968193951928,-644.40066167925
261322.4891862999,-638.9999650809873,-630.256984194642,-1198.9511523542437,-835.2580602867824,-661.6198868140071,-330.81644811388605,-888.473460194285,-730.2849696497211
261322.4931862999,-666.6778421120381,-658.0027895740765,-1228.2337711322334,-862.8079823119768,-692.9718318398991,-357.84981346668314,-916.2552815682033,-760.6636533652876
261322.4969445,-589.9941582644846,-580.9993710070099,-1151.955736521943,-785.5597422939233,-616.4000376818747,-280.1519628702209,-838.7192628402875,-684.2737727212188
261322.50094449997,-543.4813567582645,-534.3576540684139,-1104.4877035305146,-739.1928819629261,-567.7549583349701,-234.1407441138432,-792.1125578139047,-636.3131282367561
261322.50494449996,-624.4266276961271,-615.6856113185718,-1184.4697539807564,-820.9255280238275,-647.1894347018075,-316.4619133524829,-874.0250655684699,-716.057342156153
261322.50894449995,-670.1231103164686,-661.5029767131257,-1231.3762867042467,-866.5530345577639,-695.7296092793252,-361.777674169319,-919.939303074247,-763.8181306130447
261322.51294449993,-606.9036458466824,-597.9368419255277,-1168.8772294356352,-802.5921208148743,-633.8481062627934,-297.26226690650935,-855.9254785612796,-701.6458802955902
261322.51694449992,-539.5165414625009,-530.2579425024024,-1100.5208800702103,-735.1381358203305,-563.85807138759,-230.00805062803485,-788.0158148389537,-632.5281746346564
261322.5209444999,-608.9140368308841,-600.0971031025324,-1169.0670446405018,-805.158118540644,-631.8227413560365,-300.6985201983811,-858.4094907868792,-700.6556805539198
261322.5249444999,-670.6117054804213,-661.9745897899825,-1231.4521603992923,-867.065553073204,-695.2779905363758,-362.4951127794333,-920.4548774922494,-763.5823895582425
261322.52894449988,-623.0807208962108,-614.2287752556459,-1185.1712145860452,-818.9870380613403,-650.3978704576637,-313.72511250135904,-872.4123348191184,-718.0427620508462
261322.5329077,-541.1412338875961,-531.6498188080051,-1101.9427478766738,-736.5169590564172,-565.3448989513769,-231.0662223738399,-789.2897769614044,-633.9490383588494
261322.53690769998,-593.2675537776639,-584.3447111976548,-1153.552489266469,-789.2348580267857,-616.433041429547,-284.81821694339794,-842.6381522861157,-685.2729655475725
261322.54090769996,-667.8269487869455,-659.1638579247276,-1228.3986152475914,-864.1679462636795,-691.677875383541,-359.7492970157508,-917.598219777059,-760.3049777159814
261322.54490769995,-637.7579589681875,-629.0309560866676,-1200.0393156009097,-833.7392767133447,-665.2899384797664,-328.4623335750575,-887.252408841912,-732.9728105762226
261322.54890769994,-547.4162242089182,-538.1905853407411,-1108.8032491289227,-742.9528644755172,-572.1524457777972,-237.56400981982543,-795.7516138965326,-640.6456559222602
261322.55290769992,-578.1236793844319,-569.136837473619,-1138.6054586539965,-774.0120103801949,-601.5239476645974,-269.1727379724481,-827.1225491740614,-670.1790333333577
261322.5569076999,-661.2561907533486,-652.5441617943837,-1221.4501913130512,-857.1935035016095,-684.3037642220797,-352.897788848185,-910.709691532739,-752.9148448939437
261322.5609076999,-649.5235767346041,-640.8874651264358,-1211.764901043761,-845.3809558029868,-676.9895924065894,-340.2458938550897,-899.0350086954247,-744.516613472371
261322.56490769988,-558.2725363400622,-549.1418487300693,-1119.928393374043,-753.5713400758166,-583.4743901479262,-248.172531908922,-806.5769304445453,-651.8087370149032
261322.569117,-564.0759135845276,-555.0861030826543,-1124.8874247405588,-759.8043335647832,-587.8238999205262,-255.01406473740963,-812.9168805231906,-656.4490377441765
261322.573117,-651.954634534375,-643.2426055754103,-1212.0647287408685,-848.1327524045412,-674.6234943641418,-343.7321111538543,-901.381156059716,-743.41151179436
261322.57711699998,-659.4226492159992,-650.8864656216164,-1221.5210882524955,-855.5847890813397,-686.5349659942796,-350.45874204600136,-908.9941078342924,-754.1529219891635
261322.58111699997,-572.9537907411207,-563.9449899876106,-1134.7614824766943,-768.3345799770451,-598.716184390403,-262.6269728562353,-821.2572244190842,-666.8677009726556
261322.58511699995,-552.7209654667262,-543.7531574633011,-1113.7332930768482,-748.3116078971753,-576.8137012674974,-243.142559947211,-801.3251436125659,-645.400858587874
261322.58911699994,-640.0471355775683,-631.3810761242898,-1200.0942345355284,-836.2472122904315,-662.5921003863112,-331.587823404224,-889.3228264835867,-731.3111417301243
261322.59311699992,-666.6448820201167,-658.0777464983535,-1228.3496334950935,-862.9798986589789,-693.0237821834573,-357.6100124270484,-916.1163689688735,-760.6976175394794
261322.5971169999,-589.4705948440695,-580.4677749284313,-1151.4461865975634,-784.9092716056731,-615.8464827605987,-279.28065956609737,-838.0288034842227,-683.8061323176929
261322.6011169999,-544.2567702055597,-535.2189820334593,-1105.4779032721851,-739.7594462979671,-568.6702448081145,-234.72228237143918,-792.92184812389,-637.3023238961562
261322.6059236,-625.6536598863718,-617.0825080355266,-1185.9406035397178,-821.9666303710349,-648.5483509154888,-317.5250618538893,-875.3069730375825,-717.4442417061543
261322.6099236,-670.4308397044871,-661.9026451125169,-1231.7639497721434,-866.8687529481952,-696.1592691795774,-361.86461459721505,-920.1841245252341,-764.0909790561026
261322.61392359997,-606.5539196263084,-597.596108789837,-1168.4915745322794,-802.6381339763116,-633.5343523811522,-296.80364141554213,-855.5068199102516,-701.1752713010039
261322.61792359996,-540.2549348330421,-531.1662003996537,-1101.456160877262,-735.7686121746734,-564.849275211531,-230.6465378126659,-788.8541798790312,-633.3405208472038
261322.62192359995,-610.5357606649188,-601.87066163816,-1170.7777388948489,-806.8068216287281,-633.5973039739346,-302.4351459687564,-860.1251617968276,-702.3403123249859
261322.62592359993,-671.072317308054,-662.5631566234716,-1232.0087712231305,-867.488228053314,-695.9304693891668,-362.6469911367771,-920.870567552217,-764.1378653325577
261322.62992359992,-622.6170968217667,-613.7921304352514,-1184.6865484396724,-818.4864812216439,-650.0391511526065,-312.86380636418914,-871.7868352203769,-717.5871269788149
261322.6339235999,-541.2731179110325,-532.0714897058446,-1102.4403361253096,-736.8147785889839,-565.879463621016,-231.34199575220745,-789.6164966010597,-634.471597696994
261322.6379235999,-594.3057311895617,-585.6955947531724,-1154.913413644691,-790.5937742404669,-617.8978664948856,-286.0272629642763,-843.9550716674414,-686.7717984428539
261322.64120349998,-668.119704252409,-659.5115759805607,-1228.7124127849834,-864.520597419363,-692.1205010418074,-359.7463065968149,-917.8150142359751,-760.5997413459858
261322.64520349997,-637.0365476847422,-628.2775451378207,-1199.1889888850885,-833.0148531830881,-664.602491370513,-327.39418649017426,-886.3021977680562,-731.9446739870294
261322.64920349995,-547.2173722636176,-538.0736752398595,-1108.5544986603556,-742.624136671321,-572.0465369261399,-237.05441623969497,-795.43484776808,-640.3688784616221
261322.65320349994,-579.3097188245915,-570.5417231929866,-1139.8094842635226,-775.3589649181324,-602.9238129726127,-270.45571500745746,-828.4764886321412,-671.4839910389398
261322.65720349993,-662.1135023893121,-653.581335124011,-1222.2365186980687,-858.6473273177239,-685.3639004766749,-353.86201341807634,-911.7658114582523,-753.9380483832864
261322.6612034999,-649.6774632564889,-641.1662507516147,-1211.6820424285731,-845.9784284096573,-677.3263528689492,-340.42675963102397,-899.3167629116641,-744.7234544200843
261322.6652034999,-558.2805253424749,-549.1917909090866,-1119.6635775891486,-753.7532099340212,-583.5513115809931,-248.09360231131419,-806.681878869683,-651.8017520947608
261322.66920349989,-565.4897487328275,-556.6608096729813,-1126.1853975259987,-761.5179964101907,-589.4395992609382,-256.67673766577843,-814.6584830491672,-658.0247484167738
261322.67320349987,-652.5521507967965,-644.0719338750538,-1212.6552164273967,-849.164948978567,-675.4718129154221,-344.50549460873316,-902.3443765473369,-744.2308429270498
261322.6773893,-659.4536447991305,-650.9554417080215,-1221.4871240783036,-855.8096161984196,-686.666850017716,-350.29985694063987,-909.2088941286677,-754.198847839099
261322.68138929998,-572.8298957200969,-563.7231751173422,-1134.3718112442568,-768.4424969932434,-598.4234289249396,-262.6419686066657,-821.2941571843365,-666.5099857498689
